player_name,date,xG,xA,expected_goal_involvements
Dejan Kulusevski,2021-10-24,0.020824100822210312,0.0,0.020824100822210312
Dejan Kulusevski,2021-10-17,0.0,0.0,0.0
Dejan Kulusevski,2021-10-02,0.11508700251579285,0.0,0.11508700251579285
Dejan Kulusevski,2021-09-26,0.1571660041809082,0.5250620245933533,0.6822280287742615
Dejan Kulusevski,2021-09-22,0.0,0.0,0.0
Dejan Kulusevski,2021-09-19,0.0,0.0,0.0
Dejan Kulusevski,2021-09-11,1.2053899765014648,0.0627095028758049,1.2680994793772697
Dejan Kulusevski,2021-08-28,0.0,0.638375997543335,0.638375997543335
Dejan Kulusevski,2021-08-22,0.0,0.0,0.0
Juan Camilo Hernández,2022-05-22,0.0,0.0,0.0
Juan Camilo Hernández,2022-04-09,0.018758999183773994,0.0,0.018758999183773994
Juan Camilo Hernández,2022-04-02,0.04639900103211403,0.0,0.04639900103211403
Juan Camilo Hernández,2022-03-13,0.6894609928131104,0.040380798280239105,0.7298417910933495
Juan Camilo Hernández,2022-03-10,0.14795400202274323,0.0,0.14795400202274323
Juan Camilo Hernández,2022-03-06,0.16142599284648895,0.43014198541641235,0.5915679782629013
Juan Camilo Hernández,2022-02-23,0.018236499279737473,0.0,0.018236499279737473
Juan Camilo Hernández,2022-02-19,0.0,0.0,0.0
Juan Camilo Hernández,2022-02-05,0.026105599477887154,0.05302080139517784,0.079126400873065
Juan Camilo Hernández,2022-01-21,0.48379701375961304,0.0,0.48379701375961304
Juan Camilo Hernández,2022-01-15,0.0,0.0,0.0
Juan Camilo Hernández,2022-01-01,0.0,0.0,0.0
Juan Camilo Hernández,2021-12-28,0.02670760080218315,0.0,0.02670760080218315
Juan Camilo Hernández,2021-12-10,0.0520406998693943,0.027188299223780632,0.07922899909317493
Juan Camilo Hernández,2021-12-04,0.3588410019874573,0.13981500267982483,0.4986560046672821
Juan Camilo Hernández,2021-11-28,0.14585299789905548,0.3711870014667511,0.5170399993658066
Juan Camilo Hernández,2021-11-20,0.0,0.24890699982643127,0.24890699982643127
Juan Camilo Hernández,2021-11-07,0.0,0.059291400015354156,0.059291400015354156
Juan Camilo Hernández,2021-10-30,0.06603830307722092,0.0,0.06603830307722092
Juan Camilo Hernández,2021-10-23,0.1654359996318817,0.3211210072040558,0.4865570068359375
Juan Camilo Hernández,2021-10-16,0.08215130120515823,0.008800270035862923,0.09095157124102116
Juan Camilo Hernández,2021-09-11,0.0,0.0,0.0
Juan Camilo Hernández,2021-08-29,0.08193980157375336,0.0,0.08193980157375336
Juan Camilo Hernández,2021-08-21,0.014230599626898766,0.0,0.014230599626898766
Juan Camilo Hernández,2021-08-14,0.07884419709444046,0.0,0.07884419709444046
Mason Greenwood,2022-01-22,0.11908899992704391,0.0,0.11908899992704391
Mason Greenwood,2022-01-19,0.6558449864387512,0.06446079909801483,0.720305785536766
Mason Greenwood,2022-01-15,0.6577500104904175,0.0,0.6577500104904175
Mason Greenwood,2022-01-03,0.009470080025494099,0.06836750358343124,0.07783758360892534
Mason Greenwood,2021-12-30,0.2178030014038086,0.16400200128555298,0.3818050026893616
Mason Greenwood,2021-12-27,0.3423349857330322,0.0,0.3423349857330322
Mason Greenwood,2021-12-11,0.0,0.0,0.0
Mason Greenwood,2021-12-05,0.06132489815354347,0.027057800441980362,0.08838269859552383
Mason Greenwood,2021-11-06,0.5413249731063843,0.0,0.5413249731063843
Mason Greenwood,2021-10-24,0.043352898210287094,0.35969099402427673,0.4030438922345638
Mason Greenwood,2021-10-16,0.2516160011291504,0.0,0.2516160011291504
Mason Greenwood,2021-10-02,0.04806860163807869,0.0,0.04806860163807869
Mason Greenwood,2021-09-25,0.4614439904689789,0.09961439669132233,0.5610583871603012
Mason Greenwood,2021-09-19,0.0,0.047328900545835495,0.047328900545835495
Mason Greenwood,2021-09-11,0.04340460151433945,0.04641610011458397,0.08982070162892342
Mason Greenwood,2021-08-29,0.6826339960098267,0.13932999968528748,0.8219639956951141
Mason Greenwood,2021-08-22,0.22565099596977234,0.08284930139780045,0.3085002973675728
Mason Greenwood,2021-08-14,0.1196179986000061,0.22996899485588074,0.34958699345588684
Reece James,2022-05-22,0.0,0.6683930158615112,0.6683930158615112
Reece James,2022-05-19,0.1670610010623932,0.3747049868106842,0.5417659878730774
Reece James,2022-05-11,0.0,0.4361779987812042,0.4361779987812042
Reece James,2022-05-07,0.05376870185136795,0.035555899143218994,0.08932460099458694
Reece James,2022-05-01,0.06542620062828064,0.010858699679374695,0.07628490030765533
Reece James,2022-04-28,0.21309499442577362,0.8864859938621521,1.0995809882879257
Reece James,2022-04-20,0.0,0.0,0.0
Reece James,2022-04-09,0.02467920072376728,0.0,0.02467920072376728
Reece James,2022-04-02,0.0,0.0,0.0
Reece James,2022-03-05,0.1375569999217987,0.9058120250701904,1.0433690249919891
Reece James,2021-12-29,0.0,0.08103980123996735,0.08103980123996735
Reece James,2021-12-26,0.05048010125756264,0.0,0.05048010125756264
Reece James,2021-12-19,0.0,0.024066299200057983,0.024066299200057983
Reece James,2021-12-16,0.41558000445365906,0.9725319743156433,1.3881119787693024
Reece James,2021-12-11,0.03543129935860634,0.1380849927663803,0.17351629212498665
Reece James,2021-12-04,0.025922000408172607,0.13809899985790253,0.16402100026607513
Reece James,2021-11-28,0.13377800583839417,0.0330720990896225,0.16685010492801666
Reece James,2021-11-20,0.10499799996614456,0.19717499613761902,0.3021729961037636
Reece James,2021-11-06,0.1577959954738617,0.5557609796524048,0.7135569751262665
Reece James,2021-10-30,0.17221300303936005,0.5231760144233704,0.6953890174627304
Reece James,2021-10-23,0.30364400148391724,0.044645100831985474,0.3482891023159027
Reece James,2021-10-16,0.0,0.0,0.0
Reece James,2021-09-25,0.0,0.0,0.0
Reece James,2021-08-28,0.0,0.02108360081911087,0.02108360081911087
Reece James,2021-08-22,0.48205700516700745,0.9835789799690247,1.465635985136032
Reece James,2021-08-14,0.0,0.0,0.0
Tomas Soucek,2022-05-22,0.05137459933757782,0.0,0.05137459933757782
Tomas Soucek,2022-05-15,0.0,0.07422740012407303,0.07422740012407303
Tomas Soucek,2022-05-01,0.0,0.0,0.0
Tomas Soucek,2022-04-24,0.08119410276412964,0.0,0.08119410276412964
Tomas Soucek,2022-04-17,0.726855993270874,0.01976270042359829,0.7466186936944723
Tomas Soucek,2022-04-10,0.047315601259469986,0.0,0.047315601259469986
Tomas Soucek,2022-04-03,0.0,0.0,0.0
Tomas Soucek,2022-03-20,0.0,0.0,0.0
Tomas Soucek,2022-03-13,0.0464772991836071,0.06896760314702988,0.11544490233063698
Tomas Soucek,2022-03-05,0.10194800049066544,0.4027000069618225,0.504648007452488
Tomas Soucek,2022-02-27,0.7526869773864746,0.18349599838256836,0.936182975769043
Tomas Soucek,2022-02-19,0.05804629996418953,0.09586930274963379,0.15391560271382332
Tomas Soucek,2022-02-13,0.0,0.0,0.0
Tomas Soucek,2022-02-08,0.22704699635505676,0.13748799264431,0.36453498899936676
Tomas Soucek,2022-01-22,0.021407699212431908,0.05437130108475685,0.07577900029718876
Tomas Soucek,2022-01-01,0.0,0.09942000359296799,0.09942000359296799
Tomas Soucek,2021-12-28,0.29179099202156067,0.36509600281715393,0.6568869948387146
Tomas Soucek,2021-12-26,0.07650859653949738,0.12549200654029846,0.20200060307979584
Tomas Soucek,2021-12-15,0.0,0.0,0.0
Tomas Soucek,2021-12-12,0.22373700141906738,0.020626500248908997,0.24436350166797638
Tomas Soucek,2021-12-04,0.044548701494932175,0.11944600194692612,0.1639947034418583
Tomas Soucek,2021-12-01,0.6284019947052002,0.06801190227270126,0.6964138969779015
Tomas Soucek,2021-11-28,0.015009099617600441,0.0,0.015009099617600441
Tomas Soucek,2021-11-20,0.03899329900741577,0.0,0.03899329900741577
Tomas Soucek,2021-11-07,0.0,0.0,0.0
Tomas Soucek,2021-10-31,0.11759400367736816,0.0,0.11759400367736816
Tomas Soucek,2021-10-24,0.6462780237197876,0.09083200246095657,0.7371100261807442
Tomas Soucek,2021-10-17,0.0,0.09180650115013123,0.09180650115013123
Tomas Soucek,2021-10-03,0.0,0.14956699311733246,0.14956699311733246
Tomas Soucek,2021-09-25,0.014733499847352505,0.0,0.014733499847352505
Tomas Soucek,2021-09-19,0.05929720029234886,0.0,0.05929720029234886
Tomas Soucek,2021-09-11,0.13226599991321564,0.0,0.13226599991321564
Tomas Soucek,2021-08-28,0.055174000561237335,0.0,0.055174000561237335
Tomas Soucek,2021-08-23,0.24818000197410583,0.0,0.24818000197410583
Tomas Soucek,2021-08-15,0.7969939708709717,0.0,0.7969939708709717
Bruno Guimarães,2022-05-22,0.03581260144710541,0.0,0.03581260144710541
Bruno Guimarães,2022-05-16,0.4403649866580963,0.13089300692081451,0.5712579935789108
Bruno Guimarães,2022-05-08,0.008704099804162979,0.0266961008310318,0.03540020063519478
Bruno Guimarães,2022-04-30,0.024585800245404243,0.0,0.024585800245404243
Bruno Guimarães,2022-04-23,0.3752779960632324,0.3366740047931671,0.7119520008563995
Bruno Guimarães,2022-04-20,0.030646400526165962,0.19794100522994995,0.2285874057561159
Bruno Guimarães,2022-04-17,2.4375600814819336,0.011535599827766418,2.4490956813097
Bruno Guimarães,2022-04-08,0.13793200254440308,0.08166199922561646,0.21959400177001953
Bruno Guimarães,2022-04-03,0.0,0.06949400156736374,0.06949400156736374
Bruno Guimarães,2022-03-17,0.13516399264335632,0.0,0.13516399264335632
Bruno Guimarães,2022-03-13,0.029833700507879257,0.0,0.029833700507879257
Bruno Guimarães,2022-03-10,0.19144000113010406,0.20614400506019592,0.3975840061903
Bruno Guimarães,2022-03-05,0.0,0.0,0.0
Bruno Guimarães,2022-02-26,0.24587799608707428,0.0,0.24587799608707428
Bruno Guimarães,2022-02-19,0.0,0.0,0.0
Bruno Guimarães,2022-02-13,0.0,0.0,0.0
Bruno Guimarães,2022-02-08,0.0,0.6818209886550903,0.6818209886550903
Bruno Guimarães,2022-01-21,0.0,0.4385620057582855,0.4385620057582855
Bruno Guimarães,2022-01-16,0.0,0.7735869884490967,0.7735869884490967
Bruno Guimarães,2022-01-09,0.0,0.22551000118255615,0.22551000118255615
Bruno Guimarães,2021-12-22,0.0,0.5148739814758301,0.5148739814758301
Bruno Guimarães,2021-12-12,0.01674240082502365,0.020903799682855606,0.03764620050787926
Bruno Guimarães,2021-12-05,0.05393759906291962,0.03959979861974716,0.09353739768266678
Bruno Guimarães,2021-12-01,0.5043179988861084,0.07196149975061417,0.5762794986367226
Bruno Guimarães,2021-11-28,0.07063230127096176,0.023070000112056732,0.0937023013830185
Bruno Guimarães,2021-11-07,0.0,0.0,0.0
Bruno Guimarães,2021-10-30,0.0,0.017141100019216537,0.017141100019216537
Bruno Guimarães,2021-10-24,0.0,0.13760000467300415,0.13760000467300415
Bruno Guimarães,2021-10-16,0.0,0.13655300438404083,0.13655300438404083
Bruno Guimarães,2021-10-03,0.0,0.14277300238609314,0.14277300238609314
Bruno Guimarães,2021-09-25,0.008349070325493813,0.01987309940159321,0.02822216972708702
Bruno Guimarães,2021-09-22,0.03157129883766174,0.5641250014305115,0.5956963002681732
Bruno Guimarães,2021-09-19,0.028603199869394302,0.02763340063393116,0.05623660050332546
Bruno Guimarães,2021-09-12,0.017142100259661674,0.46677398681640625,0.4839160870760679
Bruno Guimarães,2021-08-27,0.11965099722146988,0.3158949911594391,0.43554598838090897
Bruno Guimarães,2021-08-22,0.0,0.0,0.0
Bruno Guimarães,2021-08-15,0.0,0.0,0.0
Alexis Mac Allister,2022-05-22,0.01043699961155653,0.15689000487327576,0.1673270044848323
Alexis Mac Allister,2022-05-15,0.24528299272060394,0.525538980960846,0.7708219736814499
Alexis Mac Allister,2022-05-07,0.5938320159912109,0.0,0.5938320159912109
Alexis Mac Allister,2022-04-30,1.7447199821472168,0.05657900124788284,1.8012989833950996
Alexis Mac Allister,2022-04-24,0.051124200224876404,0.0134746003895998,0.0645988006144762
Alexis Mac Allister,2022-04-20,0.058206699788570404,0.0,0.058206699788570404
Alexis Mac Allister,2022-04-16,0.030707500874996185,0.0,0.030707500874996185
Alexis Mac Allister,2022-04-09,0.0,0.07067269831895828,0.07067269831895828
Alexis Mac Allister,2022-04-02,0.2790449857711792,0.0,0.2790449857711792
Alexis Mac Allister,2022-03-16,0.5687990188598633,0.0,0.5687990188598633
Alexis Mac Allister,2022-03-12,0.0,0.06160129979252815,0.06160129979252815
Alexis Mac Allister,2022-03-05,0.0,0.0,0.0
Alexis Mac Allister,2022-02-26,0.08205710351467133,0.0,0.08205710351467133
Alexis Mac Allister,2022-02-19,0.1248449981212616,0.05207660049200058,0.17692159861326218
Alexis Mac Allister,2022-02-15,0.09608359634876251,0.04811229929327965,0.14419589564204216
Alexis Mac Allister,2022-02-12,0.0,0.0,0.0
Alexis Mac Allister,2022-01-23,0.08676809817552567,0.013971899636089802,0.10073999781161547
Alexis Mac Allister,2022-01-18,0.16078999638557434,0.08224990218877792,0.24303989857435226
Alexis Mac Allister,2022-01-14,0.02035599946975708,0.4342060089111328,0.4545620083808899
Alexis Mac Allister,2022-01-02,0.5316799879074097,0.12076299637556076,0.6524429842829704
Alexis Mac Allister,2021-12-29,0.11437000334262848,0.26680099964141846,0.38117100298404694
Alexis Mac Allister,2021-12-26,0.14987200498580933,0.018620500341057777,0.1684925053268671
Alexis Mac Allister,2021-12-15,0.02015490084886551,0.0,0.02015490084886551
Alexis Mac Allister,2021-11-20,0.04527740180492401,0.0,0.04527740180492401
Alexis Mac Allister,2021-11-06,0.02443300001323223,0.0,0.02443300001323223
Alexis Mac Allister,2021-10-30,0.0,0.0,0.0
Alexis Mac Allister,2021-10-23,0.7611690163612366,0.0,0.7611690163612366
Alexis Mac Allister,2021-10-16,0.0,0.0,0.0
Alexis Mac Allister,2021-10-02,0.014120499603450298,0.0,0.014120499603450298
Alexis Mac Allister,2021-09-11,0.026735899969935417,0.09333089739084244,0.12006679736077785
Alexis Mac Allister,2021-08-28,0.048487499356269836,0.0,0.048487499356269836
Alexis Mac Allister,2021-08-21,0.6039000153541565,0.11079800128936768,0.7146980166435242
Alexis Mac Allister,2021-08-14,0.33932000398635864,0.0,0.33932000398635864
Hee-Chan Hwang,2022-05-22,0.3674449920654297,0.0,0.3674449920654297
Hee-Chan Hwang,2022-05-15,0.1226470023393631,0.0,0.1226470023393631
Hee-Chan Hwang,2022-05-11,0.05677809938788414,0.0,0.05677809938788414
Hee-Chan Hwang,2022-05-07,0.10782799869775772,0.0,0.10782799869775772
Hee-Chan Hwang,2022-04-30,0.0,0.15556900203227997,0.15556900203227997
Hee-Chan Hwang,2022-04-24,0.06388760358095169,0.14210200309753418,0.20598960667848587
Hee-Chan Hwang,2022-04-08,0.11718200147151947,0.0,0.11718200147151947
Hee-Chan Hwang,2022-04-02,0.09355810284614563,0.0,0.09355810284614563
Hee-Chan Hwang,2022-03-18,0.011622300371527672,0.0,0.011622300371527672
Hee-Chan Hwang,2022-03-13,0.0,0.0,0.0
Hee-Chan Hwang,2022-03-10,0.11999499797821045,0.4380910098552704,0.5580860078334808
Hee-Chan Hwang,2022-03-05,0.028832999989390373,0.0,0.028832999989390373
Hee-Chan Hwang,2022-02-27,0.0920884981751442,0.053961798548698425,0.14605029672384262
Hee-Chan Hwang,2022-02-24,0.6177070140838623,0.0,0.6177070140838623
Hee-Chan Hwang,2022-02-20,0.0,0.0,0.0
Hee-Chan Hwang,2022-02-13,0.0,0.0,0.0
Hee-Chan Hwang,2021-12-15,0.0,0.0,0.0
Hee-Chan Hwang,2021-12-11,0.0,0.0,0.0
Hee-Chan Hwang,2021-12-04,0.0,0.08297540247440338,0.08297540247440338
Hee-Chan Hwang,2021-12-01,0.16537199914455414,0.015162499621510506,0.18053449876606464
Hee-Chan Hwang,2021-11-27,0.0,0.037922199815511703,0.037922199815511703
Hee-Chan Hwang,2021-11-20,0.0,0.01534739974886179,0.01534739974886179
Hee-Chan Hwang,2021-11-06,0.0,0.08295769989490509,0.08295769989490509
Hee-Chan Hwang,2021-11-01,0.0,0.0,0.0
Hee-Chan Hwang,2021-10-23,0.4048120081424713,0.0,0.4048120081424713
Hee-Chan Hwang,2021-10-16,0.07699999958276749,0.0,0.07699999958276749
Hee-Chan Hwang,2021-10-02,0.4056769907474518,0.5816180109977722,0.987295001745224
Hee-Chan Hwang,2021-09-26,0.029354000464081764,0.0,0.029354000464081764
Hee-Chan Hwang,2021-09-18,0.3760479986667633,0.0,0.3760479986667633
Hee-Chan Hwang,2021-09-11,0.9385709762573242,0.0,0.9385709762573242
Hee-Chan Hwang,2021-08-20,0.0,0.0,0.0
Hee-Chan Hwang,2021-08-15,0.07500140368938446,0.0,0.07500140368938446
Patson Daka,2022-05-15,0.1337299942970276,0.0,0.1337299942970276
Patson Daka,2022-05-08,0.7821580171585083,0.10530800372362137,0.8874660208821297
Patson Daka,2022-05-01,0.07085250318050385,0.034624598920345306,0.10547710210084915
Patson Daka,2022-04-23,0.07394369691610336,0.0,0.07394369691610336
Patson Daka,2022-04-20,0.0,0.21474400162696838,0.21474400162696838
Patson Daka,2022-04-17,0.0,0.0,0.0
Patson Daka,2022-04-10,0.018438000231981277,0.0,0.018438000231981277
Patson Daka,2022-04-02,0.0,0.0,0.0
Patson Daka,2022-03-20,0.0,0.0,0.0
Patson Daka,2022-03-13,0.0,0.0,0.0
Patson Daka,2022-03-01,0.43209800124168396,0.0,0.43209800124168396
Patson Daka,2022-02-20,0.11345499753952026,0.0,0.11345499753952026
Patson Daka,2022-02-13,0.0,0.045169100165367126,0.045169100165367126
Patson Daka,2022-02-10,0.0,0.0,0.0
Patson Daka,2022-01-23,0.5192639827728271,0.0,0.5192639827728271
Patson Daka,2022-01-19,1.089709997177124,0.0,1.089709997177124
Patson Daka,2021-12-12,0.5523959994316101,0.1197889968752861,0.6721849963068962
Patson Daka,2021-12-05,0.10274399816989899,0.211326003074646,0.314070001244545
Patson Daka,2021-12-01,0.0,0.0,0.0
Patson Daka,2021-10-30,0.0,0.0,0.0
Patson Daka,2021-10-24,0.18366999924182892,0.5355179905891418,0.7191879898309708
Patson Daka,2021-10-16,1.0373400449752808,0.5530490279197693,1.59038907289505
Patson Daka,2021-08-23,0.0,0.0,0.0
Timo Werner,2022-05-07,0.2449900060892105,0.0,0.2449900060892105
Timo Werner,2022-05-01,0.04042080044746399,0.0,0.04042080044746399
Timo Werner,2022-04-28,0.08382099866867065,0.0,0.08382099866867065
Timo Werner,2022-04-24,0.43156400322914124,0.07817520201206207,0.5097392052412033
Timo Werner,2022-04-20,0.10028800368309021,0.033373601734638214,0.13366160541772842
Timo Werner,2022-04-09,2.145009994506836,0.09366799890995026,2.238677993416786
Timo Werner,2022-04-02,0.14592300355434418,0.027755700051784515,0.1736787036061287
Timo Werner,2022-03-13,0.06527840346097946,0.0,0.06527840346097946
Timo Werner,2022-03-10,0.20027099549770355,0.0,0.20027099549770355
Timo Werner,2022-03-05,0.0,0.0,0.0
Timo Werner,2022-01-18,0.055264800786972046,0.0,0.055264800786972046
Timo Werner,2022-01-15,0.12966200709342957,0.0,0.12966200709342957
Timo Werner,2021-12-11,0.012754799798130989,0.0,0.012754799798130989
Timo Werner,2021-11-28,0.41032201051712036,0.0,0.41032201051712036
Timo Werner,2021-10-16,0.05144060030579567,0.0,0.05144060030579567
Timo Werner,2021-10-02,1.389389991760254,0.0,1.389389991760254
Timo Werner,2021-09-25,0.08104020357131958,0.0,0.08104020357131958
Timo Werner,2021-09-19,0.4504309892654419,0.06302949786186218,0.5134604871273041
Timo Werner,2021-09-11,0.0,0.0,0.0
Timo Werner,2021-08-22,0.0,0.0,0.0
Timo Werner,2021-08-14,0.1285720020532608,0.022375499829649925,0.15094750188291073
Joelinton,2022-05-22,0.0,0.0,0.0
Joelinton,2022-05-16,0.11745399981737137,0.04032000154256821,0.15777400135993958
Joelinton,2022-05-08,0.0,0.0,0.0
Joelinton,2022-04-30,0.0,0.0,0.0
Joelinton,2022-04-23,0.795769989490509,0.0,0.795769989490509
Joelinton,2022-04-20,0.22693899273872375,0.18056300282478333,0.4075019955635071
Joelinton,2022-04-17,0.09629060328006744,0.13666099309921265,0.2329515963792801
Joelinton,2022-04-08,0.042927298694849014,0.08884820342063904,0.13177550211548805
Joelinton,2022-04-03,0.0,0.0,0.0
Joelinton,2022-03-17,0.018402300775051117,0.0,0.018402300775051117
Joelinton,2022-03-05,0.0,0.0419979989528656,0.0419979989528656
Joelinton,2022-02-26,0.12661999464035034,0.027005000039935112,0.15362499468028545
Joelinton,2022-02-19,0.29805800318717957,0.15949399769306183,0.4575520008802414
Joelinton,2022-02-13,0.0,0.0,0.0
Joelinton,2022-02-08,0.1625799983739853,0.24284499883651733,0.4054249972105026
Joelinton,2022-01-22,0.21065199375152588,0.07050219923257828,0.28115419298410416
Joelinton,2022-01-15,0.49227800965309143,0.10863299667835236,0.6009110063314438
Joelinton,2021-12-27,0.04527759924530983,0.15738800168037415,0.20266560092568398
Joelinton,2021-12-19,0.019839400425553322,0.0,0.019839400425553322
Joelinton,2021-12-16,0.0,0.0,0.0
Joelinton,2021-12-12,0.02689019963145256,0.09277070313692093,0.11966090276837349
Joelinton,2021-12-04,0.07783240079879761,0.06245400011539459,0.1402864009141922
Joelinton,2021-11-30,0.03832729905843735,0.0,0.03832729905843735
Joelinton,2021-11-27,0.0,0.0,0.0
Joelinton,2021-11-20,0.1686979979276657,0.09077929705381393,0.25947729498147964
Joelinton,2021-11-06,0.0,0.0,0.0
Joelinton,2021-10-23,0.0,0.0,0.0
Joelinton,2021-10-17,0.0,0.05192460119724274,0.05192460119724274
Joelinton,2021-10-02,0.08854520320892334,0.0,0.08854520320892334
