player_name,date,xG,xA,expected_goal_involvements
Matthew Longstaff,2020-01-11,0.0,0.0,0.0
Matthew Longstaff,2019-12-26,0.5488989949226379,0.009180990047752857,0.5580799849703908
Matthew Longstaff,2019-10-27,0.0,0.10171099752187729,0.10171099752187729
Matthew Longstaff,2019-10-19,0.0,0.0,0.0
Matthew Longstaff,2019-10-06,0.059946801513433456,0.07866919785737991,0.13861599937081337
Mario Vrancic,2020-07-26,0.0,0.0,0.0
Mario Vrancic,2020-07-18,0.0,0.0,0.0
Mario Vrancic,2020-07-11,0.14291000366210938,0.0,0.14291000366210938
Mario Vrancic,2020-07-07,0.05049480125308037,0.0,0.05049480125308037
Mario Vrancic,2020-07-04,0.0,0.0,0.0
Mario Vrancic,2020-07-01,0.0,0.0,0.0
Mario Vrancic,2020-06-24,0.0,0.0,0.0
Mario Vrancic,2020-06-19,0.0,0.0,0.0
Mario Vrancic,2020-03-07,0.212227001786232,0.7301419973373413,0.9423689991235733
Mario Vrancic,2020-02-01,0.0,0.0,0.0
Mario Vrancic,2020-01-11,0.05975769832730293,0.0,0.05975769832730293
Mario Vrancic,2020-01-01,0.3276979923248291,0.06535279750823975,0.39305078983306885
Mario Vrancic,2019-12-28,0.06343500316143036,0.04690749943256378,0.11034250259399414
Mario Vrancic,2019-12-26,0.0,0.0,0.0
Mario Vrancic,2019-12-21,0.0,0.0,0.0
Mario Vrancic,2019-12-14,0.0,0.0,0.0
Mario Vrancic,2019-12-08,0.07330550253391266,0.0761490985751152,0.14945460110902786
Mario Vrancic,2019-11-08,0.057645201683044434,0.013585500419139862,0.0712307021021843
Mario Vrancic,2019-08-24,0.0,0.0,0.0
Mario Vrancic,2019-08-17,0.11041100323200226,0.09791749715805054,0.2083285003900528
Jannik Vestergaard,2020-07-26,0.0,0.02876099944114685,0.02876099944114685
Jannik Vestergaard,2020-07-19,0.049905598163604736,0.0,0.049905598163604736
Jannik Vestergaard,2020-07-16,0.05709429830312729,0.0,0.05709429830312729
Jannik Vestergaard,2020-06-28,0.0,0.0,0.0
Jannik Vestergaard,2020-06-25,0.0,0.0,0.0
Jannik Vestergaard,2020-02-29,0.0,0.0,0.0
Jannik Vestergaard,2020-02-15,0.0,0.0,0.0
Jannik Vestergaard,2020-01-21,0.14449499547481537,0.0,0.14449499547481537
Jannik Vestergaard,2019-11-09,0.0,0.0,0.0
Jannik Vestergaard,2019-11-02,0.0,0.0,0.0
Jannik Vestergaard,2019-10-25,0.0,0.0,0.0
Jannik Vestergaard,2019-10-19,0.033194899559020996,0.0,0.033194899559020996
Jannik Vestergaard,2019-09-28,0.0,0.03837290033698082,0.03837290033698082
Jannik Vestergaard,2019-09-20,0.10346999764442444,0.0,0.10346999764442444
Jannik Vestergaard,2019-09-14,0.06353270262479782,0.0,0.06353270262479782
Jannik Vestergaard,2019-08-31,0.07897820323705673,0.0,0.07897820323705673
Jannik Vestergaard,2019-08-24,0.024720100685954094,0.6034500002861023,0.6281701009720564
Jannik Vestergaard,2019-08-17,0.0,0.08488459885120392,0.08488459885120392
Jannik Vestergaard,2019-08-10,0.12154600024223328,0.0,0.12154600024223328
Chicharito,2019-12-15,0.0630486011505127,0.0,0.0630486011505127
Chicharito,2019-12-08,0.9870740175247192,0.05774480104446411,1.0448188185691833
Chicharito,2019-11-02,0.0,0.0,0.0
Chicharito,2019-10-30,0.009438780136406422,0.018133599311113358,0.02757237944751978
Chicharito,2019-10-27,0.7476149797439575,0.04412050172686577,0.7917354814708233
Chicharito,2019-10-20,0.7176160216331482,0.0,0.7176160216331482
Chicharito,2019-10-06,0.619022011756897,0.0,0.619022011756897
Chicharito,2019-09-22,0.0,0.0,0.0
Chicharito,2019-09-15,0.0,0.0,0.0
Chicharito,2019-08-17,0.3005320131778717,0.0,0.3005320131778717
Chicharito,2019-08-10,0.5824530124664307,0.0,0.5824530124664307
Granit Xhaka,2020-07-26,0.0,0.0,0.0
Granit Xhaka,2020-07-21,0.0,0.0,0.0
Granit Xhaka,2020-07-15,0.0,0.0,0.0
Granit Xhaka,2020-07-12,0.0,0.014346299692988396,0.014346299692988396
Granit Xhaka,2020-07-07,0.0,0.0549640990793705,0.0549640990793705
Granit Xhaka,2020-07-04,0.0,0.0,0.0
Granit Xhaka,2020-07-01,0.3632029891014099,0.053304899483919144,0.41650788858532906
Granit Xhaka,2020-06-25,0.0,0.0,0.0
Granit Xhaka,2020-06-17,0.0,0.0,0.0
Granit Xhaka,2020-03-07,0.014749400317668915,0.0,0.014749400317668915
Granit Xhaka,2020-02-23,0.0,0.0,0.0
Granit Xhaka,2020-02-16,0.0,0.0,0.0
Granit Xhaka,2020-02-02,0.0,0.305323988199234,0.305323988199234
Granit Xhaka,2020-01-21,0.0,0.0,0.0
Granit Xhaka,2020-01-18,0.0,0.0,0.0
Granit Xhaka,2020-01-11,0.037085000425577164,0.0,0.037085000425577164
Granit Xhaka,2020-01-01,0.0,0.0,0.0
Granit Xhaka,2019-12-26,0.0,0.1483449935913086,0.1483449935913086
Granit Xhaka,2019-12-21,0.0,0.0,0.0
Granit Xhaka,2019-12-09,0.014752199873328209,0.0,0.014752199873328209
Granit Xhaka,2019-12-05,0.0,0.08515509963035583,0.08515509963035583
Granit Xhaka,2019-12-01,0.0,0.0,0.0
Granit Xhaka,2019-10-27,0.0,0.08006670325994492,0.08006670325994492
Granit Xhaka,2019-10-21,0.07064550369977951,0.0,0.07064550369977951
Granit Xhaka,2019-10-06,0.0,0.0,0.0
Granit Xhaka,2019-09-30,0.0,0.0,0.0
Granit Xhaka,2019-09-22,0.0,0.04506310075521469,0.04506310075521469
Granit Xhaka,2019-09-15,0.015698999166488647,0.0,0.015698999166488647
Granit Xhaka,2019-09-01,0.017303399741649628,0.09197740256786346,0.10928080230951309
Granit Xhaka,2019-08-24,0.0,0.0,0.0
Granit Xhaka,2019-08-11,0.037792500108480453,0.09364960342645645,0.1314421035349369
Josip Drmic,2020-07-18,0.0,0.0,0.0
Josip Drmic,2020-07-14,0.0,0.0,0.0
Josip Drmic,2020-07-07,0.030554499477148056,0.6259739995002747,0.6565284989774227
Josip Drmic,2020-07-04,0.05310029909014702,0.0,0.05310029909014702
Josip Drmic,2020-07-01,0.014084399677813053,0.0,0.014084399677813053
Josip Drmic,2020-06-24,0.029030699282884598,0.04788209870457649,0.07691279798746109
Josip Drmic,2020-06-19,0.1338600069284439,0.19277000427246094,0.32663001120090485
Josip Drmic,2020-03-07,1.7325199842453003,0.0,1.7325199842453003
Josip Drmic,2020-02-28,0.10064200311899185,0.0,0.10064200311899185
Josip Drmic,2020-02-23,0.0,0.08253630250692368,0.08253630250692368
Josip Drmic,2020-02-15,0.0,0.0,0.0
Josip Drmic,2020-01-22,0.0,0.0,0.0
Josip Drmic,2020-01-18,0.0,0.0,0.0
Josip Drmic,2019-11-08,0.0,0.0,0.0
Josip Drmic,2019-11-02,0.0,0.0,0.0
Josip Drmic,2019-10-05,0.3284910023212433,0.0,0.3284910023212433
Josip Drmic,2019-09-28,0.028085900470614433,0.0,0.028085900470614433
Josip Drmic,2019-09-21,0.0,0.0,0.0
Josip Drmic,2019-09-14,0.0,0.0,0.0
Josip Drmic,2019-08-31,0.48378199338912964,0.0,0.48378199338912964
Josip Drmic,2019-08-09,0.0,0.0,0.0
Joel Matip,2020-06-21,0.12854500114917755,0.0,0.12854500114917755
Joel Matip,2020-02-24,0.0,0.0,0.0
Joel Matip,2019-10-20,0.0,0.0,0.0
Joel Matip,2019-09-28,0.0,0.0,0.0
Joel Matip,2019-09-22,0.0,0.0,0.0
Joel Matip,2019-09-14,0.01605750061571598,0.0,0.01605750061571598
Joel Matip,2019-08-31,0.0,0.0,0.0
Joel Matip,2019-08-24,0.0552930012345314,0.015664199367165565,0.07095720060169697
Joel Matip,2019-08-17,0.10188499838113785,0.0,0.10188499838113785
Steve Cook,2020-07-26,0.0,0.0,0.0
Steve Cook,2020-07-19,0.11275099962949753,0.0,0.11275099962949753
Steve Cook,2020-07-15,0.0,0.0,0.0
Steve Cook,2020-07-12,0.05979439988732338,0.0,0.05979439988732338
Steve Cook,2020-07-01,0.0,0.0,0.0
Steve Cook,2020-06-24,0.0,0.0,0.0
Steve Cook,2020-06-20,0.013139099813997746,0.011403200216591358,0.024542300030589104
Steve Cook,2020-03-07,0.0,0.0,0.0
Steve Cook,2020-02-29,0.0,0.0,0.0
Steve Cook,2020-02-22,0.0,0.0,0.0
Steve Cook,2020-01-18,0.0,0.0,0.0
Steve Cook,2020-01-12,0.0,0.0,0.0
Steve Cook,2020-01-01,0.0,0.0,0.0
Steve Cook,2019-12-28,0.02721410058438778,0.0,0.02721410058438778
Steve Cook,2019-12-26,0.0,0.0,0.0
Steve Cook,2019-11-30,0.03364419937133789,0.0,0.03364419937133789
Steve Cook,2019-11-23,0.10487399995326996,0.5165529847145081,0.621426984667778
Steve Cook,2019-11-09,0.04780320078134537,0.0,0.04780320078134537
Steve Cook,2019-11-02,0.0,0.0,0.0
Steve Cook,2019-10-26,0.10102099925279617,0.0,0.10102099925279617
Steve Cook,2019-10-19,0.0,0.0,0.0
Steve Cook,2019-10-06,0.062352798879146576,0.0,0.062352798879146576
Steve Cook,2019-09-28,0.0,0.0,0.0
Steve Cook,2019-09-20,0.0,0.0,0.0
Steve Cook,2019-09-15,0.0,0.05363060161471367,0.05363060161471367
Steve Cook,2019-08-31,0.0,0.0,0.0
Steve Cook,2019-08-25,0.0,0.11443199962377548,0.11443199962377548
Steve Cook,2019-08-17,0.0,0.0,0.0
Steve Cook,2019-08-10,0.0564860999584198,0.0,0.0564860999584198
Adam Lallana,2020-03-07,0.0,0.0,0.0
Adam Lallana,2020-02-29,0.04945410043001175,0.0,0.04945410043001175
Adam Lallana,2020-02-01,0.0,0.0,0.0
Adam Lallana,2020-01-19,0.0,0.0,0.0
Adam Lallana,2020-01-11,0.0,0.0,0.0
Adam Lallana,2020-01-02,0.0,0.0,0.0
Adam Lallana,2019-12-29,0.0,0.5348299741744995,0.5348299741744995
Adam Lallana,2019-12-26,0.0,0.0,0.0
Adam Lallana,2019-12-04,0.0,0.0,0.0
Adam Lallana,2019-11-30,0.0,0.0,0.0
Adam Lallana,2019-11-02,0.15963099896907806,0.11884099990129471,0.27847199887037277
Adam Lallana,2019-10-20,0.5996000170707703,0.0,0.5996000170707703
Adam Lallana,2019-10-05,0.0,0.0,0.0
Adam Lallana,2019-09-22,0.0,0.0,0.0
Adam Lallana,2019-08-24,0.0,0.0,0.0
Héctor Bellerín,2020-07-12,0.05888019874691963,0.044594600796699524,0.10347479954361916
Héctor Bellerín,2020-07-07,0.08088470250368118,0.27258801460266113,0.3534727171063423
Héctor Bellerín,2020-07-04,0.0,0.0,0.0
Héctor Bellerín,2020-07-01,0.0,0.0,0.0
Héctor Bellerín,2020-06-25,0.08796550333499908,0.0,0.08796550333499908
Héctor Bellerín,2020-06-20,0.0,0.0,0.0
Héctor Bellerín,2020-06-17,0.0,0.0,0.0
Héctor Bellerín,2020-03-07,0.0,0.0,0.0
Héctor Bellerín,2020-02-23,0.04541099816560745,0.0,0.04541099816560745
Héctor Bellerín,2020-02-16,0.0,0.0,0.0
Héctor Bellerín,2020-02-02,0.08700049668550491,0.0,0.08700049668550491
Héctor Bellerín,2020-01-21,0.03534660115838051,0.0,0.03534660115838051
Héctor Bellerín,2019-12-05,0.0,0.0,0.0
Héctor Bellerín,2019-11-23,0.0,0.0,0.0
Héctor Bellerín,2019-11-09,0.03701620176434517,0.13279999792575836,0.16981619969010353
Mesut Özil,2020-03-07,0.09922289848327637,0.5518969893455505,0.6511198878288269
Mesut Özil,2020-02-23,0.0,0.029940899461507797,0.029940899461507797
Mesut Özil,2020-02-16,0.6042289733886719,0.15960900485515594,0.7638379782438278
Mesut Özil,2020-02-02,0.01883620023727417,0.15126000344753265,0.17009620368480682
Mesut Özil,2020-01-21,0.0,0.0,0.0
Mesut Özil,2020-01-18,0.0,0.1008479967713356,0.1008479967713356
Mesut Özil,2020-01-11,0.0,0.0,0.0
Mesut Özil,2020-01-01,0.0,0.1093439981341362,0.1093439981341362
Mesut Özil,2019-12-29,0.0,0.14160899817943573,0.14160899817943573
Mesut Özil,2019-12-26,0.10856600105762482,0.23060999810695648,0.3391759991645813
Mesut Özil,2019-12-15,0.0,0.016254499554634094,0.016254499554634094
Mesut Özil,2019-12-09,0.5385630130767822,0.12323799729347229,0.6618010103702545
Mesut Özil,2019-12-05,0.09863810241222382,0.03934900090098381,0.13798710331320763
Mesut Özil,2019-12-01,0.19174699485301971,0.11946099996566772,0.31120799481868744
Mesut Özil,2019-11-23,0.048471998423337936,0.259227991104126,0.3076999895274639
Mesut Özil,2019-11-09,0.0,0.07699710130691528,0.07699710130691528
Mesut Özil,2019-11-02,0.0,0.16206300258636475,0.16206300258636475
Mesut Özil,2019-09-15,0.0,0.015698999166488647,0.015698999166488647
Alex Iwobi,2020-07-16,0.05880739912390709,0.10542900115251541,0.1642364002764225
Alex Iwobi,2020-07-12,0.0,0.07588549703359604,0.07588549703359604
Alex Iwobi,2020-07-09,0.10069599747657776,0.0,0.10069599747657776
Alex Iwobi,2020-07-06,0.0,0.0,0.0
Alex Iwobi,2020-07-01,0.0,0.05514119938015938,0.05514119938015938
Alex Iwobi,2020-06-24,0.0,0.18328799307346344,0.18328799307346344
Alex Iwobi,2020-06-21,0.0,0.0,0.0
Alex Iwobi,2020-02-23,0.13794000446796417,0.01761000044643879,0.15555000491440296
Alex Iwobi,2020-02-01,0.0,0.12307900190353394,0.12307900190353394
Alex Iwobi,2019-12-21,0.0,0.0,0.0
Alex Iwobi,2019-12-15,0.057684898376464844,0.0,0.057684898376464844
Alex Iwobi,2019-12-07,0.0,0.07369039952754974,0.07369039952754974
Alex Iwobi,2019-12-04,0.06408389657735825,0.42613598704338074,0.490219883620739
Alex Iwobi,2019-12-01,0.0,0.36329200863838196,0.36329200863838196
Alex Iwobi,2019-11-23,0.04456989839673042,0.053688500076532364,0.09825839847326279
Alex Iwobi,2019-11-09,0.11829899996519089,0.13687899708747864,0.2551779970526695
Alex Iwobi,2019-11-03,0.0,0.07438330352306366,0.07438330352306366
Alex Iwobi,2019-10-26,0.0718924030661583,0.0,0.0718924030661583
Alex Iwobi,2019-10-19,0.4301469922065735,0.2453099936246872,0.6754569858312607
Alex Iwobi,2019-10-05,0.5278289914131165,0.034306999295949936,0.5621359907090664
Alex Iwobi,2019-09-28,0.0,0.11214099824428558,0.11214099824428558
Alex Iwobi,2019-09-21,0.0,0.07284919917583466,0.07284919917583466
Alex Iwobi,2019-09-15,0.2816540002822876,0.03185579925775528,0.3135097995400429
Alex Iwobi,2019-09-01,0.4382860064506531,0.039709899574518204,0.4779959060251713
Alex Iwobi,2019-08-23,0.14674000442028046,0.0,0.14674000442028046
Calum Chambers,2019-12-29,0.09017519652843475,0.3603990077972412,0.45057420432567596
Calum Chambers,2019-12-21,0.01336320023983717,0.6293389797210693,0.6427021799609065
Calum Chambers,2019-12-15,0.0,0.0,0.0
Calum Chambers,2019-12-09,0.0,0.0,0.0
Calum Chambers,2019-12-01,0.11019899696111679,0.0,0.11019899696111679
Calum Chambers,2019-11-23,0.0,0.0,0.0
Calum Chambers,2019-11-09,0.0,0.0,0.0
Calum Chambers,2019-11-02,0.04302249848842621,0.0,0.04302249848842621
Calum Chambers,2019-10-27,0.08393090218305588,0.0,0.08393090218305588
Calum Chambers,2019-10-21,0.023430200293660164,0.1035199984908104,0.12695019878447056
Calum Chambers,2019-10-06,0.15254700183868408,0.6475870013237,0.800134003162384
Calum Chambers,2019-09-30,0.0,0.44646498560905457,0.44646498560905457
Calum Chambers,2019-09-22,0.11628200113773346,0.05413449928164482,0.17041650041937828
Calum Chambers,2019-08-11,0.0,0.0,0.0
Connor Wickham,2020-01-21,0.055412400513887405,0.06290189921855927,0.11831429973244667
Connor Wickham,2020-01-18,0.0,0.0,0.0
Connor Wickham,2020-01-01,0.7608339786529541,0.044886499643325806,0.8057204782962799
Connor Wickham,2019-12-26,0.2993069887161255,0.3159559965133667,0.6152629852294922
Connor Wickham,2019-08-18,0.0,0.0,0.0
Connor Wickham,2019-08-10,0.0,0.0,0.0
James Tomkins,2020-02-08,0.0,0.0,0.0
James Tomkins,2020-02-01,0.36827701330184937,0.0,0.36827701330184937
James Tomkins,2020-01-21,0.0,0.0,0.0
James Tomkins,2020-01-18,0.047226499766111374,0.0,0.047226499766111374
James Tomkins,2020-01-11,0.13186100125312805,0.0,0.13186100125312805
James Tomkins,2020-01-01,0.0,0.0,0.0
James Tomkins,2019-12-28,0.06029120087623596,0.0,0.06029120087623596
James Tomkins,2019-12-26,0.024122299626469612,0.0,0.024122299626469612
James Tomkins,2019-12-21,0.0,0.0,0.0
James Tomkins,2019-12-16,0.06187770143151283,0.06092270091176033,0.12280040234327316
James Tomkins,2019-12-07,0.0,0.0,0.0
James Tomkins,2019-12-03,0.0,0.0,0.0
James Tomkins,2019-11-30,0.0,0.0,0.0
James Tomkins,2019-11-23,0.0,0.05802319943904877,0.05802319943904877
James Tomkins,2019-11-09,0.3606710135936737,0.0,0.3606710135936737
James Tomkins,2019-11-03,0.0,0.0,0.0
James Tomkins,2019-10-27,0.0,0.0,0.0
James Tomkins,2019-10-19,0.0,0.0,0.0
Cheikhou Kouyaté,2020-07-26,0.03336789831519127,0.0,0.03336789831519127
Cheikhou Kouyaté,2020-07-20,0.0,0.0,0.0
Cheikhou Kouyaté,2020-07-12,0.0,0.0,0.0
Cheikhou Kouyaté,2020-07-07,0.0,0.0,0.0
Cheikhou Kouyaté,2020-07-04,0.0,0.0,0.0
Cheikhou Kouyaté,2020-06-29,0.0,0.0,0.0
Cheikhou Kouyaté,2020-06-24,0.0,0.0,0.0
Cheikhou Kouyaté,2020-06-20,0.0,0.0,0.0
Cheikhou Kouyaté,2020-03-07,0.0760388970375061,0.0,0.0760388970375061
Cheikhou Kouyaté,2020-02-29,0.09529130160808563,0.0,0.09529130160808563
Cheikhou Kouyaté,2020-02-22,0.11428699642419815,0.02915230020880699,0.14343929663300514
Cheikhou Kouyaté,2020-02-08,0.0,0.07605379819869995,0.07605379819869995
Cheikhou Kouyaté,2020-02-01,0.0,0.0,0.0
Cheikhou Kouyaté,2020-01-21,0.0,0.05575620010495186,0.05575620010495186
Cheikhou Kouyaté,2020-01-18,0.0,0.0,0.0
Cheikhou Kouyaté,2020-01-11,0.06048579886555672,0.0892942026257515,0.1497800014913082
Cheikhou Kouyaté,2020-01-01,0.0,0.0,0.0
Cheikhou Kouyaté,2019-12-28,0.0,0.0,0.0
Cheikhou Kouyaté,2019-12-26,0.5667660236358643,0.0,0.5667660236358643
Cheikhou Kouyaté,2019-12-21,0.02324110083281994,0.0,0.02324110083281994
Cheikhou Kouyaté,2019-12-16,0.0,0.0,0.0
Cheikhou Kouyaté,2019-12-07,0.0,0.0,0.0
Cheikhou Kouyaté,2019-12-03,0.0,0.0,0.0
Cheikhou Kouyaté,2019-11-30,0.5404859781265259,0.0,0.5404859781265259
Cheikhou Kouyaté,2019-11-23,0.05802319943904877,0.3474999964237213,0.4055231958627701
Cheikhou Kouyaté,2019-11-09,0.05991299822926521,0.0,0.05991299822926521
Cheikhou Kouyaté,2019-11-03,0.0,0.0,0.0
Cheikhou Kouyaté,2019-10-27,0.0,0.059149399399757385,0.059149399399757385
Cheikhou Kouyaté,2019-10-19,0.03225820139050484,0.04668629914522171,0.07894450053572655
Cheikhou Kouyaté,2019-10-05,0.0,0.0,0.0
Cheikhou Kouyaté,2019-09-28,0.01857290044426918,0.0,0.01857290044426918
Cheikhou Kouyaté,2019-09-22,0.06421960145235062,0.0,0.06421960145235062
Cheikhou Kouyaté,2019-09-14,0.028331300243735313,0.04917379841208458,0.07750509865581989
Cheikhou Kouyaté,2019-08-31,0.3466629981994629,0.016321800649166107,0.362984798848629
Cheikhou Kouyaté,2019-08-24,0.0,0.0,0.0
Jesse Lingard,2020-07-26,0.35207700729370117,0.0,0.35207700729370117
Jesse Lingard,2020-07-16,0.08934179693460464,0.05028359964489937,0.139625396579504
Jesse Lingard,2020-02-01,0.0,0.0,0.0
Jesse Lingard,2020-01-22,0.1624870002269745,0.0,0.1624870002269745
Jesse Lingard,2020-01-01,0.029426399618387222,0.015638399869203568,0.04506479948759079
Jesse Lingard,2019-12-28,0.0,0.0,0.0
Jesse Lingard,2019-12-26,0.0,0.03798279911279678,0.03798279911279678
Jesse Lingard,2019-12-22,0.3253929913043976,0.0,0.3253929913043976
Jesse Lingard,2019-12-15,0.48041799664497375,0.061877600848674774,0.5422955974936485
Jesse Lingard,2019-12-07,0.30485600233078003,0.0,0.30485600233078003
Jesse Lingard,2019-12-04,0.15316100418567657,0.2695139944553375,0.4226749986410141
Jesse Lingard,2019-12-01,0.11329799890518188,0.0,0.11329799890518188
Jesse Lingard,2019-11-24,0.09382189810276031,0.1884640008211136,0.2822858989238739
Jesse Lingard,2019-11-10,0.08725299686193466,0.0,0.08725299686193466
Jesse Lingard,2019-11-02,0.0,0.048474401235580444,0.048474401235580444
Jesse Lingard,2019-10-27,0.03625579923391342,0.34185001254081726,0.3781058117747307
Jesse Lingard,2019-09-30,0.0,0.03474849835038185,0.03474849835038185
Jesse Lingard,2019-09-22,0.05880250036716461,0.0,0.05880250036716461
Jesse Lingard,2019-08-31,0.04097849875688553,0.014147499576210976,0.055125998333096504
Jesse Lingard,2019-08-24,0.0,0.015870200470089912,0.015870200470089912
Jesse Lingard,2019-08-19,0.0,0.0,0.0
Jesse Lingard,2019-08-11,0.0,0.03156869858503342,0.03156869858503342
Ross Barkley,2020-07-26,0.0,0.0,0.0
Ross Barkley,2020-07-14,0.03297889977693558,0.0,0.03297889977693558
Ross Barkley,2020-07-11,0.07350979745388031,0.10292399674654007,0.17643379420042038
Ross Barkley,2020-07-07,0.07168280333280563,0.0,0.07168280333280563
Ross Barkley,2020-07-04,0.1505029946565628,0.16229499876499176,0.31279799342155457
Ross Barkley,2020-07-01,0.04887229949235916,0.0,0.04887229949235916
Ross Barkley,2020-06-25,0.11819499731063843,0.14721299707889557,0.265407994389534
Ross Barkley,2020-06-21,0.0,0.0,0.0
Ross Barkley,2020-03-08,0.13007600605487823,0.5871679782867432,0.7172439843416214
Ross Barkley,2020-02-29,0.09587520360946655,0.0,0.09587520360946655
Ross Barkley,2020-02-22,0.4406059980392456,0.06814830005168915,0.5087542980909348
Ross Barkley,2020-02-01,0.0,0.0,0.0
Ross Barkley,2020-01-21,0.4787929952144623,0.0,0.4787929952144623
Ross Barkley,2020-01-18,0.0,0.0,0.0
Ross Barkley,2020-01-11,0.03453940153121948,0.11522900313138962,0.1497684046626091
Ross Barkley,2019-10-19,0.0,0.0,0.0
Ross Barkley,2019-09-28,0.6272330284118652,0.3578670024871826,0.9851000308990479
Ross Barkley,2019-09-14,0.0,0.976610004901886,0.976610004901886
Ross Barkley,2019-08-31,0.2039629966020584,0.0,0.2039629966020584
Ross Barkley,2019-08-24,0.2520430088043213,0.31831398606300354,0.5703569948673248
Ross Barkley,2019-08-11,0.08609429746866226,0.024473899975419044,0.1105681974440813
Tom Cleverley,2020-07-26,0.0,0.0,0.0
Tom Cleverley,2020-07-21,0.0,0.0,0.0
Tom Cleverley,2020-07-17,0.0448513999581337,0.04292359948158264,0.08777499943971634
Tom Cleverley,2020-07-11,0.0,0.0,0.0
Tom Cleverley,2020-07-07,0.04216970130801201,0.0,0.04216970130801201
Tom Cleverley,2020-07-04,0.0,0.0,0.0
Tom Cleverley,2020-06-25,0.0,0.052390001714229584,0.052390001714229584
Tom Cleverley,2020-06-20,0.0,0.0,0.0
Tom Cleverley,2020-02-23,0.0,0.0,0.0
Tom Cleverley,2019-10-26,0.0,0.0,0.0
