player_name,date,xG,xA,expected_goal_involvements
Marvelous Nakamba,2020-10-04,0.02224159985780716,0.0,0.02224159985780716
Marvelous Nakamba,2020-09-28,0.0,0.0,0.0
Eric Garcia,2021-05-18,0.06106850132346153,0.0,0.06106850132346153
Eric Garcia,2021-05-14,0.0,0.0,0.0
Eric Garcia,2021-03-13,0.0,0.0,0.0
Eric Garcia,2020-11-28,0.0,0.0,0.0
Eric Garcia,2020-10-24,0.013568200170993805,0.0,0.013568200170993805
Eric Garcia,2020-09-27,0.0,0.00832298956811428,0.00832298956811428
Brandon Williams,2021-05-23,0.26944899559020996,0.0,0.26944899559020996
Brandon Williams,2021-05-11,0.0,0.031206099316477776,0.031206099316477776
Brandon Williams,2021-03-07,0.0,0.0,0.0
Brandon Williams,2020-11-29,0.0,0.0,0.0
Niels Nkounkou,2021-05-23,0.0,0.0,0.0
Niels Nkounkou,2020-11-01,0.016959799453616142,0.0,0.016959799453616142
Amad Diallo Traore,2021-05-23,0.03589779883623123,0.36912599205970764,0.4050237908959389
Amad Diallo Traore,2021-05-18,0.0,0.0,0.0
Amad Diallo Traore,2021-05-11,0.0,0.05405459925532341,0.05405459925532341
Amad Diallo Traore,2020-11-28,0.02770409919321537,0.04999769851565361,0.07770179770886898
Anthony Gordon,2020-12-26,0.0,0.019139999523758888,0.019139999523758888
Anthony Gordon,2020-12-16,0.0,0.0,0.0
Anthony Gordon,2020-10-25,0.0,0.0,0.0
Scott Carson,2021-05-14,0.0,0.0,0.0
Owen Otasowie,2021-05-03,0.13678200542926788,0.0,0.13678200542926788
Owen Otasowie,2021-03-02,0.0,0.0,0.0
Owen Otasowie,2021-01-02,0.599573016166687,0.0,0.599573016166687
Owen Otasowie,2020-12-27,0.0,0.0,0.0
Owen Otasowie,2020-12-21,0.0,0.0,0.0
Owen Otasowie,2020-12-15,0.008986829780042171,0.3887690007686615,0.39775583054870367
Neco Williams,2021-05-13,0.0,0.0,0.0
Neco Williams,2021-03-07,0.03732810169458389,0.08832240104675293,0.12565050274133682
Neco Williams,2020-12-13,0.04889709874987602,0.0,0.04889709874987602
Neco Williams,2020-12-06,0.0,0.0,0.0
Neco Williams,2020-11-28,0.0,0.0,0.0
Neco Williams,2020-11-22,0.0,0.10507600009441376,0.10507600009441376
Japhet Tanganga,2021-05-19,0.0,0.0,0.0
Japhet Tanganga,2021-05-16,0.05086579918861389,0.0,0.05086579918861389
Japhet Tanganga,2021-04-04,0.14991100132465363,0.5815759897232056,0.7314869910478592
Japhet Tanganga,2021-03-21,0.0,0.0,0.0
Japhet Tanganga,2021-02-21,0.0,0.0,0.0
Japhet Tanganga,2021-02-13,0.0,0.0,0.0
William Smallbone,2021-01-16,0.04609239846467972,0.0,0.04609239846467972
William Smallbone,2020-09-20,0.0,0.0,0.0
William Smallbone,2020-09-12,0.0,0.0,0.0
Oskar Buur,2020-09-14,0.0,0.0,0.0
Jack Robinson,2021-05-23,0.025339800864458084,0.0,0.025339800864458084
Jack Robinson,2021-05-19,0.07613600045442581,0.0,0.07613600045442581
Jack Robinson,2021-05-16,0.0,0.6712549924850464,0.6712549924850464
Jack Robinson,2020-12-29,0.0,0.0,0.0
Jack Robinson,2020-12-26,0.046713899821043015,0.0,0.046713899821043015
Jack Robinson,2020-12-20,0.0,0.0,0.0
Jack Robinson,2020-12-17,0.0,0.0,0.0
Jack Robinson,2020-11-22,0.0,0.0,0.0
Jack Robinson,2020-10-18,0.0,0.0,0.0
Jack Robinson,2020-10-04,0.0,0.0,0.0
Jack Robinson,2020-09-27,0.5482069849967957,0.0,0.5482069849967957
Josh Brownhill,2021-05-23,0.0,0.02490979991853237,0.02490979991853237
Josh Brownhill,2021-05-19,0.09720040112733841,0.045729201287031174,0.14292960241436958
Josh Brownhill,2021-05-15,0.041021399199962616,0.07392510026693344,0.11494649946689606
Josh Brownhill,2021-05-10,0.06769759953022003,0.0865337997674942,0.15423139929771423
Josh Brownhill,2021-05-03,0.0461261011660099,0.0,0.0461261011660099
Josh Brownhill,2021-04-25,0.015325999818742275,0.018183499574661255,0.03350949939340353
Josh Brownhill,2021-04-18,0.019696099683642387,0.0221950002014637,0.04189109988510609
Josh Brownhill,2021-04-11,0.16819700598716736,0.0,0.16819700598716736
Josh Brownhill,2021-04-04,0.0,0.025107700377702713,0.025107700377702713
Josh Brownhill,2021-03-13,0.12443599849939346,0.0,0.12443599849939346
Josh Brownhill,2021-03-06,0.0,0.0,0.0
Josh Brownhill,2021-03-03,0.0706648975610733,0.0,0.0706648975610733
Josh Brownhill,2021-02-28,0.010701799765229225,0.0,0.010701799765229225
Josh Brownhill,2021-02-20,0.07903899997472763,0.013540499843657017,0.09257949981838465
Josh Brownhill,2021-02-17,0.0,0.0,0.0
Josh Brownhill,2021-01-27,0.029397200793027878,0.0,0.029397200793027878
Josh Brownhill,2021-01-21,0.0,0.0,0.0
Josh Brownhill,2021-01-16,0.05349219962954521,0.017517900094389915,0.07101009972393513
Josh Brownhill,2021-01-12,0.013077599927783012,0.017135199159383774,0.030212799087166786
Josh Brownhill,2020-12-29,0.0,0.0,0.0
Josh Brownhill,2020-12-27,0.03471110016107559,0.0357058010995388,0.0704169012606144
Josh Brownhill,2020-12-21,0.10297700017690659,0.0,0.10297700017690659
Josh Brownhill,2020-12-17,0.0,0.07729809731245041,0.07729809731245041
Josh Brownhill,2020-12-13,0.09228689968585968,0.0,0.09228689968585968
Josh Brownhill,2020-12-05,0.14260999858379364,0.0,0.14260999858379364
Josh Brownhill,2020-11-23,0.0,0.0,0.0
Josh Brownhill,2020-11-06,0.0,0.0,0.0
Josh Brownhill,2020-10-31,0.0,0.01979690045118332,0.01979690045118332
Josh Brownhill,2020-10-26,0.07357530295848846,0.08227480202913284,0.1558501049876213
Josh Brownhill,2020-10-19,0.0,0.0,0.0
Josh Brownhill,2020-10-03,0.0,0.09299550205469131,0.09299550205469131
Josh Brownhill,2020-09-26,0.1295749992132187,0.0,0.1295749992132187
Josh Brownhill,2020-09-20,0.10641399770975113,0.2296449989080429,0.33605899661779404
Ki-Jana Hoever,2021-05-16,0.0,0.0701737031340599,0.0701737031340599
Ki-Jana Hoever,2021-05-09,0.0,0.0,0.0
Ki-Jana Hoever,2021-04-05,0.0,0.0,0.0
Ki-Jana Hoever,2021-03-02,0.0,0.0,0.0
Ki-Jana Hoever,2021-02-27,0.0,0.0,0.0
Ki-Jana Hoever,2021-02-07,0.05745600163936615,0.0,0.05745600163936615
Ki-Jana Hoever,2021-01-30,0.0,0.0,0.0
Ki-Jana Hoever,2021-01-27,0.0,0.0,0.0
Ki-Jana Hoever,2021-01-12,0.0,0.0,0.0
Ki-Jana Hoever,2020-12-29,0.0,0.0739763006567955,0.0739763006567955
Ki-Jana Hoever,2020-10-04,0.0,0.0,0.0
Ki-Jana Hoever,2020-09-27,0.0,0.0401029996573925,0.0401029996573925
João Virgínia,2021-03-13,0.0,0.0,0.0
Pablo Marí,2021-05-12,0.0,0.0,0.0
Pablo Marí,2021-04-23,0.0,0.0,0.0
Pablo Marí,2021-04-11,0.0,0.0,0.0
Pablo Marí,2021-03-21,0.0,0.0,0.0
Pablo Marí,2021-03-06,0.014236499555408955,0.0,0.014236499555408955
Pablo Marí,2021-02-28,0.0,0.0,0.0
Pablo Marí,2021-02-21,0.0,0.0,0.0
Pablo Marí,2021-01-02,0.0,0.0,0.0
Pablo Marí,2020-12-29,0.026286199688911438,0.05424389988183975,0.08053009957075119
Pablo Marí,2020-12-26,0.0,0.0,0.0
Bailey Peacock-Farrell,2021-05-15,0.0,0.0,0.0
Bailey Peacock-Farrell,2021-04-18,0.0,0.0,0.0
Bailey Peacock-Farrell,2021-04-11,0.0,0.0,0.0
Bailey Peacock-Farrell,2020-11-28,0.0,0.0,0.0
Jake Vokins,2021-01-26,0.0,0.03704100102186203,0.03704100102186203
Alexandre Jankewitz,2021-02-02,0.0,0.0,0.0
Alexandre Jankewitz,2021-01-30,0.0,0.0,0.0
Joel Mumbongo,2021-04-11,0.0,0.0,0.0
Joel Mumbongo,2021-02-20,0.0,0.0,0.0
Joel Mumbongo,2021-02-03,0.0,0.0,0.0
Joel Mumbongo,2021-01-31,0.0,0.0,0.0
Marek Rodák,2021-05-23,0.0,0.0,0.0
Marek Rodák,2020-09-12,0.0,0.0,0.0
Illan Meslier,2021-05-15,0.0,0.0,0.0
Illan Meslier,2021-05-08,0.0,0.0,0.0
Illan Meslier,2021-05-01,0.0,0.0,0.0
Illan Meslier,2021-04-25,0.0,0.0,0.0
Illan Meslier,2021-04-19,0.0,0.0,0.0
Illan Meslier,2021-04-10,0.0,0.0,0.0
Illan Meslier,2021-04-03,0.0,0.0,0.0
Illan Meslier,2021-03-19,0.0,0.0,0.0
Illan Meslier,2021-03-13,0.0,0.0,0.0
Illan Meslier,2021-03-08,0.0,0.0,0.0
Illan Meslier,2021-02-27,0.0,0.0,0.0
Illan Meslier,2021-02-23,0.0,0.0,0.0
Illan Meslier,2021-02-19,0.0,0.0,0.0
Illan Meslier,2021-02-14,0.0,0.0,0.0
Illan Meslier,2021-02-08,0.0,0.0,0.0
Illan Meslier,2021-02-03,0.0,0.0,0.0
Illan Meslier,2021-01-31,0.0,0.0,0.0
Illan Meslier,2021-01-26,0.0,0.0,0.0
Illan Meslier,2021-01-02,0.0,0.0,0.0
Illan Meslier,2020-12-29,0.0,0.0,0.0
Illan Meslier,2020-12-27,0.0,0.0,0.0
Illan Meslier,2020-12-20,0.0,0.0,0.0
Illan Meslier,2020-12-16,0.0,0.0,0.0
Illan Meslier,2020-12-11,0.0,0.0,0.0
Illan Meslier,2020-12-05,0.0,0.0,0.0
Illan Meslier,2020-11-28,0.0,0.0,0.0
Illan Meslier,2020-11-22,0.0,0.0,0.0
Illan Meslier,2020-11-07,0.0,0.0,0.0
Illan Meslier,2020-11-02,0.0,0.0,0.0
Illan Meslier,2020-10-23,0.0,0.0,0.0
Illan Meslier,2020-10-19,0.0,0.0,0.0
Illan Meslier,2020-10-03,0.0,0.0,0.0
Illan Meslier,2020-09-27,0.0,0.0,0.0
Illan Meslier,2020-09-19,0.0,0.042197298258543015,0.042197298258543015
Illan Meslier,2020-09-12,0.0,0.0,0.0
Luke Ayling,2021-05-23,0.14982999861240387,0.0,0.14982999861240387
Luke Ayling,2021-05-18,0.017122700810432434,0.0,0.017122700810432434
Luke Ayling,2021-05-15,0.0,0.0,0.0
Luke Ayling,2021-05-08,0.0,0.0,0.0
Luke Ayling,2021-05-01,0.07836460322141647,0.0,0.07836460322141647
Luke Ayling,2021-04-25,0.009180850349366665,0.0,0.009180850349366665
Luke Ayling,2021-04-19,0.0,0.3955639898777008,0.3955639898777008
Luke Ayling,2021-04-10,0.0,0.0,0.0
Luke Ayling,2021-04-03,0.0,0.3125709891319275,0.3125709891319275
Luke Ayling,2021-03-19,0.012557700276374817,0.0,0.012557700276374817
Luke Ayling,2021-03-13,0.0,0.0,0.0
Luke Ayling,2021-03-08,0.07732269912958145,0.0,0.07732269912958145
Luke Ayling,2021-02-27,0.025194799527525902,0.04913780093193054,0.07433260045945644
Luke Ayling,2021-02-23,0.0,0.0,0.0
Luke Ayling,2021-02-19,0.0,0.17303800582885742,0.17303800582885742
Luke Ayling,2021-02-14,0.0,0.0,0.0
Luke Ayling,2021-02-08,0.0,0.16941200196743011,0.16941200196743011
Luke Ayling,2021-02-03,0.0707072988152504,0.053442299365997314,0.12414959818124771
Luke Ayling,2021-01-31,0.02062310092151165,0.0,0.02062310092151165
Luke Ayling,2021-01-26,0.0,0.05903929844498634,0.05903929844498634
Luke Ayling,2021-01-16,0.0,0.08830609917640686,0.08830609917640686
Luke Ayling,2021-01-02,0.0,0.0,0.0
Luke Ayling,2020-12-29,0.1063850000500679,0.0,0.1063850000500679
Luke Ayling,2020-12-27,0.0,0.0459882989525795,0.0459882989525795
Luke Ayling,2020-12-20,0.15141700208187103,0.0,0.15141700208187103
Luke Ayling,2020-12-16,0.10126899927854538,0.01579130068421364,0.11706029996275902
Luke Ayling,2020-12-11,0.018015800043940544,0.07179220020771027,0.08980800025165081
Luke Ayling,2020-12-05,0.0,0.0,0.0
Luke Ayling,2020-11-28,0.018164100125432014,0.23581600189208984,0.25398010201752186
Luke Ayling,2020-11-22,0.06071459874510765,0.0,0.06071459874510765
Luke Ayling,2020-11-07,0.009182260371744633,0.0,0.009182260371744633
Luke Ayling,2020-11-02,0.0,0.5200300216674805,0.5200300216674805
Luke Ayling,2020-10-23,0.0,0.04020620137453079,0.04020620137453079
Luke Ayling,2020-10-19,0.025523800402879715,0.19055600464344025,0.21607980504631996
Luke Ayling,2020-10-03,0.44323301315307617,0.2831070125102997,0.7263400256633759
Luke Ayling,2020-09-27,0.044943101704120636,0.285057008266449,0.3300001099705696
Luke Ayling,2020-09-19,0.0,0.0,0.0
Luke Ayling,2020-09-12,0.0,0.0,0.0
Jamie Shackleton,2021-04-10,0.0,0.0,0.0
Jamie Shackleton,2021-02-19,0.0,0.0,0.0
Jamie Shackleton,2021-02-14,0.0,0.0,0.0
Jamie Shackleton,2021-02-08,0.0,0.0,0.0
Jamie Shackleton,2021-01-02,0.0,0.0,0.0
Jamie Shackleton,2020-12-29,0.0,0.0,0.0
Jamie Shackleton,2020-12-27,0.0,0.0,0.0
Jamie Shackleton,2020-12-20,0.0,0.0,0.0
Jamie Shackleton,2020-12-16,0.0,0.0,0.0
Jamie Shackleton,2020-12-11,0.0,0.096499502658844,0.096499502658844
Jamie Shackleton,2020-11-02,0.0,0.0,0.0
Jamie Shackleton,2020-10-23,0.0,0.024378199130296707,0.024378199130296707
Jamie Shackleton,2020-09-12,0.0,0.0,0.0
Ian Poveda-Ocampo,2021-05-15,0.0,0.0,0.0
Ian Poveda-Ocampo,2021-05-01,0.0,0.0077054002322256565,0.0077054002322256565
Ian Poveda-Ocampo,2021-04-25,0.0,0.0,0.0
Ian Poveda-Ocampo,2021-04-19,0.0,0.3644550144672394,0.3644550144672394
Ian Poveda-Ocampo,2021-01-16,0.0,0.0,0.0
Ian Poveda-Ocampo,2021-01-02,0.0,0.0,0.0
Ian Poveda-Ocampo,2020-12-27,0.0,0.0,0.0
Ian Poveda-Ocampo,2020-12-05,0.051698800176382065,0.0,0.051698800176382065
Ian Poveda-Ocampo,2020-11-28,0.0,0.5177739858627319,0.5177739858627319
Ian Poveda-Ocampo,2020-11-22,0.06025170162320137,0.2819179892539978,0.3421696908771992
Ian Poveda-Ocampo,2020-11-02,0.0,0.0,0.0
Ian Poveda-Ocampo,2020-10-19,0.4506619870662689,0.0,0.4506619870662689
Ian Poveda-Ocampo,2020-10-03,0.0,0.08645950257778168,0.08645950257778168
Ian Poveda-Ocampo,2020-09-27,0.09780099987983704,0.0,0.09780099987983704
Dara O&#039;Shea,2021-05-23,0.0,0.0,0.0
Dara O&#039;Shea,2021-05-03,0.0,0.0,0.0
Dara O&#039;Shea,2021-04-25,0.0,0.0,0.0
Dara O&#039;Shea,2021-04-22,0.0,0.0,0.0
Dara O&#039;Shea,2021-04-12,0.0,0.0,0.0
Dara O&#039;Shea,2021-04-03,0.0,0.0,0.0
Dara O&#039;Shea,2021-03-13,0.013143099844455719,0.0,0.013143099844455719
Dara O&#039;Shea,2021-03-07,0.0,0.0,0.0
Dara O&#039;Shea,2021-03-04,0.0,0.015654200688004494,0.015654200688004494
Dara O&#039;Shea,2021-02-27,0.0,0.0,0.0
Dara O&#039;Shea,2021-02-20,0.0,0.0,0.0
Dara O&#039;Shea,2021-02-02,0.0,0.0,0.0
Dara O&#039;Shea,2021-01-30,0.0,0.0,0.0
Dara O&#039;Shea,2021-01-26,0.0,0.0,0.0
Dara O&#039;Shea,2021-01-19,0.0,0.0,0.0
Dara O&#039;Shea,2021-01-16,0.0,0.0,0.0
Dara O&#039;Shea,2021-01-02,0.0,0.013949699699878693,0.013949699699878693
Dara O&#039;Shea,2020-12-29,0.0,0.0,0.0
Dara O&#039;Shea,2020-12-27,0.0,0.0,0.0
Dara O&#039;Shea,2020-12-20,0.0,0.0,0.0
Dara O&#039;Shea,2020-12-15,0.0,0.0,0.0
Dara O&#039;Shea,2020-12-12,0.0,0.0,0.0
Dara O&#039;Shea,2020-12-06,0.0,0.013924900442361832,0.013924900442361832
Dara O&#039;Shea,2020-11-08,0.02165200002491474,0.059427399188280106,0.08107939921319485
Dara O&#039;Shea,2020-10-04,0.0294576995074749,0.0163355004042387,0.0457931999117136
Dara O&#039;Shea,2020-09-26,0.0,0.0,0.0
Dara O&#039;Shea,2020-09-19,0.0,0.0,0.0
Dara O&#039;Shea,2020-09-13,0.0,0.0,0.0
Romaine Sawyers,2021-02-07,0.0,0.0,0.0
Romaine Sawyers,2021-01-26,0.0,0.0,0.0
Romaine Sawyers,2021-01-19,0.0,0.0,0.0
Romaine Sawyers,2021-01-16,0.06684420257806778,0.052263498306274414,0.1191077008843422
Romaine Sawyers,2021-01-02,0.0,0.0,0.0
Romaine Sawyers,2020-12-29,0.0,0.0,0.0
Romaine Sawyers,2020-12-27,0.02699670009315014,0.4457769989967346,0.47277369908988476
Romaine Sawyers,2020-12-20,0.0,0.0,0.0
Romaine Sawyers,2020-12-15,0.0,0.0,0.0
Romaine Sawyers,2020-12-12,0.0,0.016973700374364853,0.016973700374364853
Romaine Sawyers,2020-12-06,0.0,0.0,0.0
Romaine Sawyers,2020-11-28,0.0,0.0,0.0
Romaine Sawyers,2020-11-21,0.0,0.0,0.0
Romaine Sawyers,2020-11-02,0.0,0.01911349967122078,0.01911349967122078
Romaine Sawyers,2020-10-19,0.02730260044336319,0.0,0.02730260044336319
Romaine Sawyers,2020-10-04,0.0,0.056204698979854584,0.056204698979854584
Romaine Sawyers,2020-09-26,0.028762800619006157,0.09195780009031296,0.12072060070931911
Romaine Sawyers,2020-09-19,0.0,0.0,0.0
Romaine Sawyers,2020-09-13,0.0,0.0,0.0
Kyle Edwards,2020-11-08,0.0,0.0,0.0
Kyle Edwards,2020-10-26,0.0,0.02137880027294159,0.02137880027294159
Kyle Edwards,2020-10-04,0.056204698979854584,0.0,0.056204698979854584
Kyle Edwards,2020-09-19,0.0,0.0,0.0
Kyle Edwards,2020-09-13,0.06261110305786133,0.0,0.06261110305786133
Vitinha,2021-05-19,0.0,0.0,0.0
Vitinha,2021-05-16,0.055207401514053345,0.3387269973754883,0.3939343988895416
Vitinha,2021-05-09,0.08437719941139221,0.014879399910569191,0.0992565993219614
Vitinha,2021-05-03,0.012742499820888042,0.14153000712394714,0.15427250694483519
Vitinha,2021-04-25,0.0,0.0,0.0
Vitinha,2021-04-17,0.0,0.06541509926319122,0.06541509926319122
Vitinha,2021-04-05,0.0,0.0,0.0
Vitinha,2021-02-02,0.35927700996398926,0.06010330095887184,0.4193803109228611
Vitinha,2021-01-30,0.0,0.0,0.0
Vitinha,2021-01-12,0.0,0.0,0.0
Vitinha,2021-01-02,0.13610099256038666,0.014464999549090862,0.15056599210947752
Vitinha,2020-12-29,0.017206499353051186,0.0,0.017206499353051186
Vitinha,2020-12-27,0.0,0.0,0.0
Vitinha,2020-12-21,0.0,0.0,0.0
Vitinha,2020-12-15,0.0,0.07075069844722748,0.07075069844722748
Vitinha,2020-12-06,0.0,0.0,0.0
Vitinha,2020-11-23,0.0,0.0,0.0
Vitinha,2020-09-27,0.0,0.014263699762523174,0.014263699762523174
Vitinha,2020-09-14,0.0,0.0,0.0
Konstantinos Tsimikas,2021-05-19,0.0,0.0,0.0
Konstantinos Tsimikas,2021-02-07,0.0,0.0,0.0
Matthew Cash,2021-05-13,0.0249611996114254,0.0,0.0249611996114254
Matthew Cash,2021-05-09,0.0,0.0,0.0
Matthew Cash,2021-05-01,0.0,0.4425719976425171,0.4425719976425171
Matthew Cash,2021-04-21,0.0,0.05711739882826805,0.05711739882826805
Matthew Cash,2021-04-10,0.013999300077557564,0.0729944035410881,0.08699370361864567
Matthew Cash,2021-04-04,0.0,0.08690240234136581,0.08690240234136581
Matthew Cash,2021-03-21,0.0,0.0,0.0
Matthew Cash,2021-02-13,0.0,0.0,0.0
Matthew Cash,2021-02-06,0.024547399953007698,0.0,0.024547399953007698
Matthew Cash,2021-02-03,0.0,0.07758740335702896,0.07758740335702896
Matthew Cash,2021-01-30,0.0,0.0,0.0
Matthew Cash,2021-01-27,0.0,0.07663679867982864,0.07663679867982864
Matthew Cash,2021-01-23,0.02825850062072277,0.027832599356770515,0.056091099977493286
Matthew Cash,2021-01-20,0.0,0.0,0.0
Matthew Cash,2021-01-01,0.05849349871277809,0.1916559934616089,0.250149492174387
Matthew Cash,2020-12-28,0.04791859909892082,0.3538709878921509,0.4017895869910717
Matthew Cash,2020-12-26,0.0,0.1747709959745407,0.1747709959745407
Matthew Cash,2020-12-20,0.0,0.0409804992377758,0.0409804992377758
Matthew Cash,2020-12-12,0.0,0.047606099396944046,0.047606099396944046
Matthew Cash,2020-11-30,0.0,0.051631201058626175,0.051631201058626175
Matthew Cash,2020-11-21,0.0,0.0,0.0
Matthew Cash,2020-11-08,0.0,0.0,0.0
Matthew Cash,2020-11-01,0.0,0.0,0.0
Matthew Cash,2020-10-23,0.0,0.0,0.0
Matthew Cash,2020-10-18,0.0,0.0,0.0
Matthew Cash,2020-10-04,0.0,0.07188589870929718,0.07188589870929718
Matthew Cash,2020-09-28,0.0,0.09287939965724945,0.09287939965724945
Matthew Cash,2020-09-21,0.049713000655174255,0.03873860090970993,0.08845160156488419
Liam Delap,2020-09-27,0.06408520042896271,0.0,0.06408520042896271
Conor Townsend,2021-05-23,0.0,0.0503728985786438,0.0503728985786438
Conor Townsend,2021-05-19,0.08277300000190735,0.0,0.08277300000190735
Conor Townsend,2021-05-16,0.0,0.0,0.0
Conor Townsend,2021-05-09,0.0,0.5649780035018921,0.5649780035018921
Conor Townsend,2021-05-03,0.06779810041189194,0.39781200885772705,0.465610109269619
Conor Townsend,2021-04-25,0.0,0.027494000270962715,0.027494000270962715
Conor Townsend,2021-04-22,0.0,0.0,0.0
Conor Townsend,2021-04-12,0.3014239966869354,0.1504720002412796,0.451895996928215
Conor Townsend,2021-04-03,0.13779699802398682,0.0,0.13779699802398682
Conor Townsend,2021-03-13,0.09464369714260101,0.10769899934530258,0.2023426964879036
Conor Townsend,2021-03-07,0.0,0.9386230111122131,0.9386230111122131
Conor Townsend,2021-03-04,0.0,0.0,0.0
Conor Townsend,2021-02-27,0.0,0.0,0.0
Conor Townsend,2021-02-20,0.011001399718225002,0.0,0.011001399718225002
Conor Townsend,2021-02-14,0.0,0.034987300634384155,0.034987300634384155
Conor Townsend,2021-02-07,0.0,0.13693900406360626,0.13693900406360626
Conor Townsend,2021-02-02,0.0,0.030147399753332138,0.030147399753332138
Conor Townsend,2020-11-28,0.0,0.0,0.0
Conor Townsend,2020-11-21,0.06914959847927094,0.0,0.06914959847927094
Conor Townsend,2020-11-08,0.0,0.018580099567770958,0.018580099567770958
Conor Townsend,2020-11-02,0.05090299993753433,0.0,0.05090299993753433
Conor Townsend,2020-10-26,0.0,0.05208750069141388,0.05208750069141388
Conor Townsend,2020-10-19,0.007333420217037201,0.13831399381160736,0.14564741402864456
Conor Townsend,2020-10-04,0.0,0.0,0.0
Conor Townsend,2020-09-26,0.0,0.0,0.0
Max Lowe,2021-02-07,0.0,0.0,0.0
Max Lowe,2021-02-02,0.0,0.18749800324440002,0.18749800324440002
Max Lowe,2020-12-06,0.0,0.0,0.0
Max Lowe,2020-11-28,0.06381099671125412,0.0,0.06381099671125412
Max Lowe,2020-11-22,0.0,0.0,0.0
Max Lowe,2020-11-07,0.022947100922465324,0.0,0.022947100922465324
Max Lowe,2020-10-31,0.0,0.0,0.0
Max Lowe,2020-10-18,0.0,0.0,0.0
Leif Davis,2020-12-20,0.0,0.0,0.0
Leif Davis,2020-10-03,0.0,0.0,0.0
Antonee Robinson,2021-05-10,0.0,0.1096230000257492,0.1096230000257492
Antonee Robinson,2021-05-01,0.038033101707696915,0.02340259961783886,0.061435701325535774
Antonee Robinson,2021-04-18,0.0,0.0,0.0
Antonee Robinson,2021-04-09,0.03083289973437786,0.27109798789024353,0.3019308876246214
Antonee Robinson,2021-03-19,0.0,0.0,0.0
Antonee Robinson,2021-03-13,0.0,0.0,0.0
Antonee Robinson,2021-03-07,0.0,0.0,0.0
Antonee Robinson,2021-03-04,0.06402590125799179,0.0,0.06402590125799179
Antonee Robinson,2021-02-28,0.0,0.0,0.0
Antonee Robinson,2021-02-20,0.0,0.01791590079665184,0.01791590079665184
Antonee Robinson,2021-02-17,0.0,0.0,0.0
Antonee Robinson,2021-02-06,0.0,0.040926799178123474,0.040926799178123474
Antonee Robinson,2021-02-03,0.0,0.01288210041821003,0.01288210041821003
Antonee Robinson,2021-01-30,0.0,0.0,0.0
Antonee Robinson,2021-01-16,0.03422439843416214,0.04830789938569069,0.08253229781985283
Antonee Robinson,2021-01-13,0.10779699683189392,0.036524198949337006,0.14432119578123093
Antonee Robinson,2020-12-26,0.075723797082901,0.30496999621391296,0.38069379329681396
Antonee Robinson,2020-12-19,0.0,0.07373280078172684,0.07373280078172684
Antonee Robinson,2020-12-16,0.0,0.246069997549057,0.246069997549057
Antonee Robinson,2020-12-13,0.0,0.015041500329971313,0.015041500329971313
Antonee Robinson,2020-12-05,0.0,0.0,0.0
Antonee Robinson,2020-11-30,0.059883199632167816,0.4219279885292053,0.48181118816137314
Antonee Robinson,2020-11-22,0.0,0.1417659968137741,0.1417659968137741
Antonee Robinson,2020-11-07,0.0,0.0,0.0
Antonee Robinson,2020-11-02,0.0,0.025999700650572777,0.025999700650572777
Antonee Robinson,2020-10-24,0.0,0.166811004281044,0.166811004281044
Antonee Robinson,2020-10-18,0.0,0.02898469939827919,0.02898469939827919
Antonee Robinson,2020-10-04,0.05722900107502937,0.04676099866628647,0.10398999974131584
Jacob Ramsey,2021-05-23,0.0,0.0,0.0
Jacob Ramsey,2021-05-16,0.2372560054063797,0.01859400048851967,0.25585000589489937
Jacob Ramsey,2021-05-13,0.05838660150766373,0.0,0.05838660150766373
Jacob Ramsey,2021-05-09,0.0,0.0,0.0
Jacob Ramsey,2021-05-01,0.0,0.0,0.0
Jacob Ramsey,2021-04-25,0.0,0.0,0.0
Jacob Ramsey,2021-04-21,0.04427729919552803,0.06565369665622711,0.10993099585175514
Jacob Ramsey,2021-04-10,0.0,0.0,0.0
Jacob Ramsey,2021-04-04,0.0,0.0,0.0
Jacob Ramsey,2021-03-12,0.0,0.0424003005027771,0.0424003005027771
Jacob Ramsey,2021-03-06,0.0,0.0,0.0
Jacob Ramsey,2021-03-03,0.0,0.0,0.0
