player_name,date,xG,xA,expected_goal_involvements
Olivier Giroud,2018-03-04,0.01526550017297268,0.0,0.01526550017297268
Olivier Giroud,2018-02-25,0.046227600425481796,0.0,0.046227600425481796
Olivier Giroud,2018-02-12,0.7384809851646423,0.3605389893054962,1.0990199744701385
Olivier Giroud,2018-02-05,0.32579800486564636,0.016780899837613106,0.34257890470325947
Olivier Giroud,2018-01-30,0.0,0.0,0.0
Olivier Giroud,2017-12-16,0.05183330178260803,0.39712101221084595,0.448954313993454
Olivier Giroud,2017-12-13,0.13145500421524048,0.0165438000112772,0.14799880422651768
Olivier Giroud,2017-12-10,0.09313400089740753,0.0,0.09313400089740753
Olivier Giroud,2017-12-02,0.0,0.0,0.0
Olivier Giroud,2017-11-29,2.1626598834991455,0.0,2.1626598834991455
Olivier Giroud,2017-11-05,0.0,0.0,0.0
Olivier Giroud,2017-10-28,0.48517900705337524,0.0,0.48517900705337524
Olivier Giroud,2017-10-14,0.023884300142526627,0.0,0.023884300142526627
Olivier Giroud,2017-10-01,0.1520570069551468,0.0,0.1520570069551468
Olivier Giroud,2017-09-25,0.0,0.17682799696922302,0.17682799696922302
Olivier Giroud,2017-09-17,0.0,0.0,0.0
Olivier Giroud,2017-09-09,0.22130200266838074,0.0,0.22130200266838074
Olivier Giroud,2017-08-27,0.12703199684619904,0.04432779923081398,0.17135979607701302
Olivier Giroud,2017-08-19,0.053137801587581635,0.11198899894952774,0.16512680053710938
Olivier Giroud,2017-08-11,0.04866969957947731,0.10771899670362473,0.15638869628310204
Aaron Ramsey,2018-05-13,0.043555598706007004,0.967635989189148,1.011191587895155
Aaron Ramsey,2018-05-09,0.0,0.082771897315979,0.082771897315979
Aaron Ramsey,2018-05-06,0.13685600459575653,0.0,0.13685600459575653
Aaron Ramsey,2018-04-22,0.17328499257564545,0.7211620211601257,0.8944470137357712
Aaron Ramsey,2018-04-01,0.19694000482559204,0.04851439967751503,0.24545440450310707
Aaron Ramsey,2018-03-01,0.12745699286460876,0.056778598576784134,0.1842355914413929
Aaron Ramsey,2018-02-03,1.0486899614334106,0.11976999789476395,1.1684599593281746
Aaron Ramsey,2018-01-30,0.08959779888391495,0.0,0.08959779888391495
Aaron Ramsey,2018-01-14,0.0,0.0,0.0
Aaron Ramsey,2017-12-10,0.2323240041732788,0.0,0.2323240041732788
Aaron Ramsey,2017-12-02,0.3035399913787842,0.708640992641449,1.0121809840202332
Aaron Ramsey,2017-11-29,0.033622801303863525,1.4839199781417847,1.5175427794456482
Aaron Ramsey,2017-11-26,0.46490800380706787,0.031012000516057014,0.4959200043231249
Aaron Ramsey,2017-11-18,0.0,0.04990990087389946,0.04990990087389946
Aaron Ramsey,2017-11-05,0.12020900100469589,0.0925723984837532,0.2127813994884491
Aaron Ramsey,2017-10-28,0.6167809963226318,0.4761959910392761,1.092976987361908
Aaron Ramsey,2017-10-22,0.8395329713821411,0.8410419821739197,1.6805749535560608
Aaron Ramsey,2017-10-01,0.6525660157203674,0.0,0.6525660157203674
Aaron Ramsey,2017-09-25,0.12709400057792664,0.0,0.12709400057792664
Aaron Ramsey,2017-09-17,0.1550000011920929,0.0,0.1550000011920929
Aaron Ramsey,2017-09-09,0.3844960033893585,0.22066199779510498,0.6051580011844635
Aaron Ramsey,2017-08-27,0.0,0.0,0.0
Aaron Ramsey,2017-08-19,0.6015459895133972,0.0,0.6015459895133972
Aaron Ramsey,2017-08-11,0.4927639961242676,0.021888399496674538,0.5146523956209421
Marcus Rashford,2018-05-13,0.378603994846344,0.0,0.378603994846344
Marcus Rashford,2018-05-10,0.0,0.0,0.0
Marcus Rashford,2018-05-04,0.11236000061035156,0.08635669946670532,0.19871670007705688
Marcus Rashford,2018-04-29,0.1018500030040741,0.0,0.1018500030040741
Marcus Rashford,2018-04-18,0.1838030070066452,0.01718759909272194,0.20099060609936714
Marcus Rashford,2018-04-15,0.0,0.0,0.0
Marcus Rashford,2018-04-07,0.0,0.0,0.0
Marcus Rashford,2018-03-31,0.0,0.0,0.0
Marcus Rashford,2018-03-10,0.17014199495315552,0.0,0.17014199495315552
Marcus Rashford,2018-03-05,0.08508030325174332,0.11834199726581573,0.20342230051755905
Marcus Rashford,2018-02-03,0.0,0.0,0.0
Marcus Rashford,2018-01-20,0.0,0.0,0.0
Marcus Rashford,2018-01-15,0.20533199608325958,0.0,0.20533199608325958
Marcus Rashford,2018-01-01,0.034341901540756226,0.0,0.034341901540756226
Marcus Rashford,2017-12-30,0.7529259920120239,0.10235100239515305,0.855276994407177
Marcus Rashford,2017-12-26,0.17508800327777863,0.36897099018096924,0.5440589934587479
Marcus Rashford,2017-12-23,0.03989399969577789,0.0,0.03989399969577789
Marcus Rashford,2017-12-17,0.19135500490665436,0.467972993850708,0.6593279987573624
Marcus Rashford,2017-12-13,0.017403699457645416,0.0,0.017403699457645416
Marcus Rashford,2017-12-10,0.48418399691581726,0.0,0.48418399691581726
Marcus Rashford,2017-12-02,0.0,0.0,0.0
Marcus Rashford,2017-11-28,0.031223399564623833,0.1250070035457611,0.15623040311038494
Marcus Rashford,2017-11-25,0.03885529935359955,0.4403190016746521,0.47917430102825165
Marcus Rashford,2017-11-18,0.06692750006914139,0.6871359944343567,0.7540634945034981
Marcus Rashford,2017-11-05,0.5720869898796082,0.0,0.5720869898796082
Marcus Rashford,2017-10-28,0.03469590097665787,0.0,0.03469590097665787
Marcus Rashford,2017-10-21,0.352387011051178,0.0,0.352387011051178
Marcus Rashford,2017-10-14,0.0,0.0,0.0
Marcus Rashford,2017-09-30,0.12776100635528564,1.188439965248108,1.3162009716033936
Marcus Rashford,2017-09-23,0.08908680081367493,0.0,0.08908680081367493
Marcus Rashford,2017-09-17,0.1263120025396347,0.14018799364566803,0.26649999618530273
Marcus Rashford,2017-09-09,0.31198999285697937,0.0,0.31198999285697937
Marcus Rashford,2017-08-26,0.08039829879999161,0.23045000433921814,0.31084830313920975
Marcus Rashford,2017-08-19,0.4653739929199219,0.0178787000477314,0.4832526929676533
Marcus Rashford,2017-08-13,0.3014410138130188,0.6064649820327759,0.9079059958457947
Jordan Ayew,2018-05-13,0.42259499430656433,0.0,0.42259499430656433
Jordan Ayew,2018-05-08,0.13097800314426422,0.0,0.13097800314426422
Jordan Ayew,2018-05-05,0.4702270030975342,0.0,0.4702270030975342
Jordan Ayew,2018-04-28,0.09223169833421707,0.06515239924192429,0.15738409757614136
Jordan Ayew,2018-04-22,0.0,0.0,0.0
Jordan Ayew,2018-04-14,0.5357170104980469,0.33229899406433105,0.8680160045623779
Jordan Ayew,2018-03-10,0.0,0.0,0.0
Jordan Ayew,2018-03-03,0.7733929753303528,0.04703890159726143,0.8204318769276142
Jordan Ayew,2018-02-24,0.05112310126423836,0.0,0.05112310126423836
Jordan Ayew,2018-02-10,0.21882599592208862,0.15551699697971344,0.37434299290180206
Jordan Ayew,2018-02-03,0.0,0.0,0.0
Jordan Ayew,2018-01-30,0.48457300662994385,0.0,0.48457300662994385
Jordan Ayew,2018-01-22,0.06307090073823929,0.0,0.06307090073823929
Jordan Ayew,2018-01-13,0.33550700545310974,0.047066301107406616,0.38257330656051636
Jordan Ayew,2018-01-02,0.04752890020608902,0.02948400005698204,0.07701290026307106
Jordan Ayew,2017-12-30,0.5650500059127808,0.08753349632024765,0.6525835022330284
Jordan Ayew,2017-12-26,0.043581001460552216,0.0,0.043581001460552216
Jordan Ayew,2017-12-23,0.050064101815223694,0.0,0.050064101815223694
Jordan Ayew,2017-12-18,0.0,0.0,0.0
Jordan Ayew,2017-12-13,0.19449299573898315,0.0,0.19449299573898315
Jordan Ayew,2017-12-09,0.12666000425815582,0.0,0.12666000425815582
Jordan Ayew,2017-12-02,0.0,0.0,0.0
Jordan Ayew,2017-11-29,0.0,0.02369460090994835,0.02369460090994835
Jordan Ayew,2017-11-25,0.12535999715328217,0.0,0.12535999715328217
Jordan Ayew,2017-11-18,0.0,0.0,0.0
Jordan Ayew,2017-11-04,0.7175099849700928,0.0,0.7175099849700928
Jordan Ayew,2017-10-28,0.410863995552063,0.0464605987071991,0.4573245942592621
Jordan Ayew,2017-10-21,0.028896799311041832,0.1115109995007515,0.14040779881179333
Jordan Ayew,2017-10-14,0.4686790108680725,0.926393985748291,1.3950729966163635
Jordan Ayew,2017-09-30,0.0,0.0,0.0
Jordan Ayew,2017-09-23,0.0,0.0,0.0
Jordan Ayew,2017-09-16,0.022109899669885635,0.0,0.022109899669885635
Jordan Ayew,2017-09-10,0.09694349765777588,0.046517301350831985,0.14346079900860786
Jordan Ayew,2017-08-26,0.32359200716018677,0.0,0.32359200716018677
Jordan Ayew,2017-08-19,0.05223489925265312,0.0,0.05223489925265312
Jordan Ayew,2017-08-12,0.0,0.0,0.0
Salomón Rondón,2018-05-13,0.03308340162038803,0.0,0.03308340162038803
Salomón Rondón,2018-05-05,0.0,0.015779800713062286,0.015779800713062286
Salomón Rondón,2018-04-28,0.12434300035238266,0.03525340184569359,0.15959640219807625
Salomón Rondón,2018-04-21,0.24003900587558746,0.07972119748592377,0.31976020336151123
Salomón Rondón,2018-04-15,0.13945400714874268,0.14193500578403473,0.2813890129327774
Salomón Rondón,2018-04-07,0.14035600423812866,0.6392049789428711,0.7795609831809998
Salomón Rondón,2018-03-31,0.1667809933423996,0.0,0.1667809933423996
Salomón Rondón,2018-03-17,0.27419498562812805,0.6020789742469788,0.8762739598751068
Salomón Rondón,2018-03-10,0.2397570013999939,0.03407309949398041,0.2738301008939743
Salomón Rondón,2018-03-03,0.8199009895324707,0.0,0.8199009895324707
Salomón Rondón,2018-02-24,0.08276859670877457,0.09824410080909729,0.18101269751787186
Salomón Rondón,2018-02-12,0.38706400990486145,0.1167759969830513,0.5038400068879128
Salomón Rondón,2018-02-03,0.09113380312919617,0.0,0.09113380312919617
Salomón Rondón,2018-01-31,0.0,0.0,0.0
Salomón Rondón,2018-01-20,0.6410629749298096,0.028230899944901466,0.669293874874711
Salomón Rondón,2018-01-13,0.4172540009021759,0.0983671024441719,0.5156211033463478
Salomón Rondón,2018-01-02,0.029966600239276886,0.3549549877643585,0.3849215880036354
Salomón Rondón,2017-12-26,0.10032700002193451,0.0,0.10032700002193451
Salomón Rondón,2017-12-23,0.9751420021057129,0.17331600189208984,1.1484580039978027
Salomón Rondón,2017-12-17,0.1007469967007637,0.0,0.1007469967007637
Salomón Rondón,2017-12-13,0.023822100833058357,0.0,0.023822100833058357
Salomón Rondón,2017-12-09,0.15620599687099457,0.0,0.15620599687099457
Salomón Rondón,2017-12-02,0.1988849937915802,0.0,0.1988849937915802
Salomón Rondón,2017-11-28,0.06353670358657837,0.13386300206184387,0.19739970564842224
Salomón Rondón,2017-11-25,0.6310200095176697,0.0,0.6310200095176697
Salomón Rondón,2017-11-18,0.0,0.01073949970304966,0.01073949970304966
Salomón Rondón,2017-11-04,0.06252709776163101,0.0,0.06252709776163101
Salomón Rondón,2017-10-28,0.14609800279140472,0.020955299958586693,0.16705330274999142
Salomón Rondón,2017-10-21,0.0,0.031369999051094055,0.031369999051094055
Salomón Rondón,2017-10-16,0.0,0.0,0.0
Salomón Rondón,2017-09-30,0.3279770016670227,0.0,0.3279770016670227
Salomón Rondón,2017-09-25,0.0,0.0,0.0
Salomón Rondón,2017-09-09,0.0,0.0,0.0
Salomón Rondón,2017-08-27,0.2272700071334839,0.0,0.2272700071334839
Salomón Rondón,2017-08-19,0.0,0.0,0.0
Salomón Rondón,2017-08-12,0.030843300744891167,0.0,0.030843300744891167
Jay Rodriguez,2018-05-13,0.010668699629604816,0.0,0.010668699629604816
Jay Rodriguez,2018-05-05,0.0,0.0,0.0
Jay Rodriguez,2018-04-28,0.1965859979391098,0.0,0.1965859979391098
Jay Rodriguez,2018-04-21,0.0,0.14536899328231812,0.14536899328231812
Jay Rodriguez,2018-04-15,0.47869399189949036,0.0,0.47869399189949036
Jay Rodriguez,2018-04-07,0.7729309797286987,0.05263660103082657,0.8255675807595253
Jay Rodriguez,2018-03-31,0.1526699960231781,0.08166660368442535,0.23433659970760345
Jay Rodriguez,2018-03-17,0.6271520256996155,0.0,0.6271520256996155
Jay Rodriguez,2018-03-10,0.0,0.0,0.0
Jay Rodriguez,2018-03-03,0.17164300382137299,0.29442399740219116,0.46606700122356415
Jay Rodriguez,2018-02-24,0.0,0.03951309993863106,0.03951309993863106
Jay Rodriguez,2018-02-12,0.17268399894237518,0.0,0.17268399894237518
Jay Rodriguez,2018-02-03,0.0,0.0,0.0
Jay Rodriguez,2018-01-31,0.0,0.0792320966720581,0.0792320966720581
Jay Rodriguez,2018-01-20,0.39092200994491577,0.09423050284385681,0.4851525127887726
Jay Rodriguez,2018-01-13,0.2710539996623993,0.3735800087451935,0.6446340084075928
Jay Rodriguez,2018-01-02,0.01645899936556816,0.014373400248587132,0.030832399614155293
Jay Rodriguez,2017-12-31,0.921451985836029,0.0,0.921451985836029
Jay Rodriguez,2017-12-26,0.11717700213193893,0.0,0.11717700213193893
Jay Rodriguez,2017-12-23,0.5692980289459229,0.017919600009918213,0.5872176289558411
Jay Rodriguez,2017-12-17,0.03894229978322983,0.019795099273324013,0.05873739905655384
Jay Rodriguez,2017-12-13,0.0,0.0,0.0
Jay Rodriguez,2017-12-09,0.06232229992747307,0.0,0.06232229992747307
Jay Rodriguez,2017-12-02,0.45206499099731445,0.21681900322437286,0.6688839942216873
Jay Rodriguez,2017-11-25,0.0,0.0,0.0
Jay Rodriguez,2017-11-18,0.08461009711027145,0.0,0.08461009711027145
Jay Rodriguez,2017-11-04,0.18554799258708954,0.0,0.18554799258708954
Jay Rodriguez,2017-10-28,0.28562799096107483,0.1109900027513504,0.39661799371242523
Jay Rodriguez,2017-10-21,0.31718000769615173,0.0,0.31718000769615173
Jay Rodriguez,2017-10-16,0.0,0.0,0.0
Jay Rodriguez,2017-09-30,0.06855569779872894,0.0,0.06855569779872894
Jay Rodriguez,2017-09-25,0.39294400811195374,0.0,0.39294400811195374
Jay Rodriguez,2017-09-16,0.022821299731731415,0.0,0.022821299731731415
Jay Rodriguez,2017-09-09,0.0,0.05382600054144859,0.05382600054144859
Jay Rodriguez,2017-08-27,0.4364599883556366,0.0,0.4364599883556366
Jay Rodriguez,2017-08-19,0.12777000665664673,0.13512399792671204,0.26289400458335876
Jay Rodriguez,2017-08-12,0.2985509932041168,0.1051660031080246,0.4037169963121414
Charlie Austin,2018-05-13,0.10771399736404419,0.0,0.10771399736404419
Charlie Austin,2018-05-08,0.6529330015182495,0.0,0.6529330015182495
Charlie Austin,2018-05-05,0.07105910032987595,0.0,0.07105910032987595
Charlie Austin,2018-04-28,0.15697400271892548,0.44043898582458496,0.5974129885435104
Charlie Austin,2018-04-19,0.01927269995212555,0.0,0.01927269995212555
Charlie Austin,2018-04-14,0.0,0.0,0.0
Charlie Austin,2018-04-08,0.9499959945678711,0.05960699915885925,1.0096029937267303
Charlie Austin,2018-03-31,0.23459500074386597,0.0,0.23459500074386597
Charlie Austin,2017-12-23,0.8945059776306152,0.0,0.8945059776306152
Charlie Austin,2017-12-16,0.49427899718284607,0.0,0.49427899718284607
Charlie Austin,2017-12-13,0.6294609904289246,0.12458399683237076,0.7540449872612953
Charlie Austin,2017-12-10,0.769303023815155,0.0,0.769303023815155
Charlie Austin,2017-12-03,0.23602299392223358,0.0,0.23602299392223358
Charlie Austin,2017-11-29,0.0,0.0,0.0
Charlie Austin,2017-11-26,1.124899983406067,0.0,1.124899983406067
Charlie Austin,2017-11-18,0.3491300046443939,0.0,0.3491300046443939
Charlie Austin,2017-11-04,0.0362791009247303,0.0,0.0362791009247303
Charlie Austin,2017-10-21,0.06971000134944916,0.0,0.06971000134944916
Charlie Austin,2017-10-15,0.0,0.0,0.0
Charlie Austin,2017-09-30,0.07739029824733734,0.0690803974866867,0.14647069573402405
Charlie Austin,2017-09-23,0.0,0.0,0.0
Charlie Austin,2017-09-09,0.0,0.0,0.0
Charlie Austin,2017-08-19,0.7611690163612366,0.0,0.7611690163612366
Charlie Austin,2017-08-12,0.08588510006666183,0.0,0.08588510006666183
Marcos Alonso,2018-05-09,0.5529980063438416,0.0,0.5529980063438416
Marcos Alonso,2018-05-06,0.052289899438619614,0.0,0.052289899438619614
Marcos Alonso,2018-04-14,0.0,0.029173800721764565,0.029173800721764565
Marcos Alonso,2018-04-08,0.06372199952602386,0.0,0.06372199952602386
Marcos Alonso,2018-04-01,0.1496109962463379,0.03026369959115982,0.1798746958374977
Marcos Alonso,2018-03-10,0.16566899418830872,0.4249579906463623,0.590626984834671
Marcos Alonso,2018-03-04,0.0472181998193264,0.0,0.0472181998193264
Marcos Alonso,2018-02-25,0.18669800460338593,0.46403899788856506,0.650737002491951
Marcos Alonso,2018-01-31,0.24271099269390106,0.21654300391674042,0.4592539966106415
Marcos Alonso,2018-01-20,0.0,0.11344999819993973,0.11344999819993973
Marcos Alonso,2018-01-13,0.10469000041484833,0.055306900292634964,0.1599969007074833
Marcos Alonso,2018-01-03,0.5458049774169922,0.0,0.5458049774169922
Marcos Alonso,2017-12-30,0.0,0.09199509769678116,0.09199509769678116
Marcos Alonso,2017-12-26,0.12097500264644623,0.05910699814558029,0.18008200079202652
Marcos Alonso,2017-12-23,0.08102980256080627,0.09515710175037384,0.17618690431118011
Marcos Alonso,2017-12-16,0.2708840072154999,0.15158799290657043,0.4224720001220703
Marcos Alonso,2017-12-12,0.0,0.6905800104141235,0.6905800104141235
Marcos Alonso,2017-12-09,0.03546090051531792,0.024540899321436882,0.0600017998367548
Marcos Alonso,2017-12-02,0.046418000012636185,0.024884499609470367,0.07130249962210655
Marcos Alonso,2017-11-29,0.530817985534668,0.3372499942779541,0.8680679798126221
Marcos Alonso,2017-11-25,0.3395560085773468,0.0,0.3395560085773468
Marcos Alonso,2017-11-18,0.11160100251436234,0.0,0.11160100251436234
Marcos Alonso,2017-11-05,0.00905236043035984,0.0,0.00905236043035984
Marcos Alonso,2017-10-28,0.05542119964957237,0.0,0.05542119964957237
Marcos Alonso,2017-10-21,0.0,0.0,0.0
Marcos Alonso,2017-10-14,0.196492999792099,0.03542250022292137,0.23191550001502037
Marcos Alonso,2017-09-30,0.0,0.0,0.0
Marcos Alonso,2017-09-23,0.0,0.0,0.0
Marcos Alonso,2017-09-17,0.057385798543691635,0.0,0.057385798543691635
Marcos Alonso,2017-09-09,0.05166370049118996,0.14624999463558197,0.19791369512677193
Marcos Alonso,2017-08-27,0.025147300213575363,0.0,0.025147300213575363
Marcos Alonso,2017-08-20,0.135112002491951,0.0,0.135112002491951
Marcos Alonso,2017-08-12,0.19060300290584564,0.06664600223302841,0.25724900513887405
Abdoulaye Doucouré,2018-05-13,0.06664609909057617,0.0,0.06664609909057617
Abdoulaye Doucouré,2018-05-05,0.0,0.432235985994339,0.432235985994339
Abdoulaye Doucouré,2018-04-30,0.08363550156354904,0.03835979849100113,0.12199530005455017
Abdoulaye Doucouré,2018-04-21,0.025368399918079376,0.0,0.025368399918079376
Abdoulaye Doucouré,2018-04-14,0.1320510059595108,0.09574999660253525,0.22780100256204605
Abdoulaye Doucouré,2018-04-07,0.0,0.018087999895215034,0.018087999895215034
Abdoulaye Doucouré,2018-03-31,0.06233059987425804,0.0,0.06233059987425804
Abdoulaye Doucouré,2018-03-17,0.0,0.07653409987688065,0.07653409987688065
Abdoulaye Doucouré,2018-03-11,0.0742935985326767,0.07166630029678345,0.14595989882946014
Abdoulaye Doucouré,2018-03-03,0.017672600224614143,0.07707060128450394,0.09474320150911808
Abdoulaye Doucouré,2018-02-24,0.030556999146938324,0.024072300642728806,0.05462929978966713
Abdoulaye Doucouré,2018-02-10,0.012840899638831615,0.04144899919629097,0.054289898835122585
Abdoulaye Doucouré,2018-02-05,0.10492199659347534,0.2792080044746399,0.38413000106811523
Abdoulaye Doucouré,2018-01-31,0.2585330009460449,0.14498299360275269,0.4035159945487976
Abdoulaye Doucouré,2018-01-20,0.026966100558638573,0.013431999832391739,0.04039810039103031
Abdoulaye Doucouré,2018-01-13,0.17256399989128113,0.0,0.17256399989128113
Abdoulaye Doucouré,2018-01-02,0.041822098195552826,0.0076889898627996445,0.04951108805835247
Abdoulaye Doucouré,2017-12-30,0.10858400166034698,0.0651388019323349,0.17372280359268188
Abdoulaye Doucouré,2017-12-26,0.12546899914741516,0.0,0.12546899914741516
Abdoulaye Doucouré,2017-12-16,0.013882599771022797,0.10595300048589706,0.11983560025691986
Abdoulaye Doucouré,2017-12-12,0.0,0.01913980022072792,0.01913980022072792
Abdoulaye Doucouré,2017-12-09,0.07179480046033859,0.0,0.07179480046033859
Abdoulaye Doucouré,2017-12-02,0.031890399754047394,0.0,0.031890399754047394
Abdoulaye Doucouré,2017-11-28,0.19022400677204132,0.0,0.19022400677204132
Abdoulaye Doucouré,2017-11-25,0.38266000151634216,0.19155600666999817,0.5742160081863403
Abdoulaye Doucouré,2017-11-19,0.06703279912471771,0.0852264016866684,0.1522592008113861
Abdoulaye Doucouré,2017-11-05,0.01898360066115856,0.012490999884903431,0.03147460054606199
Abdoulaye Doucouré,2017-10-28,0.03451630100607872,0.026405099779367447,0.06092140078544617
