player_name,date,xG,xA,expected_goal_involvements
Chris Smalling,2017-01-02,0.0,0.0,0.0
Chris Smalling,2016-12-31,0.0,0.0,0.0
Chris Smalling,2016-12-17,0.0,0.0,0.0
Chris Smalling,2016-10-23,0.0,0.0,0.0
Chris Smalling,2016-10-17,0.0,0.0,0.0
Chris Smalling,2016-10-02,0.0,0.0,0.0
Chris Smalling,2016-09-24,0.06681600213050842,0.0,0.06681600213050842
Chris Smalling,2016-09-18,0.045013099908828735,0.0,0.045013099908828735
Chris Smalling,2016-08-27,0.0,0.0,0.0
Chris Smalling,2016-08-19,0.0,0.0,0.0
Marouane Fellaini,2017-05-17,0.011824400164186954,0.02418779954314232,0.03601219970732927
Marouane Fellaini,2017-04-27,0.0,0.019118500873446465,0.019118500873446465
Marouane Fellaini,2017-04-23,0.087356798350811,0.0,0.087356798350811
Marouane Fellaini,2017-04-16,0.0,0.17882999777793884,0.17882999777793884
Marouane Fellaini,2017-04-09,0.5939210057258606,0.07248619943857193,0.6664072051644325
Marouane Fellaini,2017-04-04,0.12534399330615997,0.02465599961578846,0.14999999292194843
Marouane Fellaini,2017-04-01,0.0924357995390892,0.07441200315952301,0.1668478026986122
Marouane Fellaini,2017-03-19,0.37626299262046814,0.0,0.37626299262046814
Marouane Fellaini,2017-03-04,0.0,0.0,0.0
Marouane Fellaini,2017-02-11,0.0,0.0,0.0
Marouane Fellaini,2017-02-05,0.0,0.0,0.0
Marouane Fellaini,2017-01-21,0.17724399268627167,0.0,0.17724399268627167
Marouane Fellaini,2017-01-15,0.12505300343036652,0.0,0.12505300343036652
Marouane Fellaini,2016-12-31,0.409635990858078,0.0,0.409635990858078
Marouane Fellaini,2016-12-26,0.0,0.0,0.0
Marouane Fellaini,2016-12-17,0.0,0.0,0.0
Marouane Fellaini,2016-12-11,0.0,0.0,0.0
Marouane Fellaini,2016-12-04,0.0,0.0,0.0
Marouane Fellaini,2016-11-27,0.0,0.0,0.0
Marouane Fellaini,2016-11-06,0.0928020030260086,0.0,0.0928020030260086
Marouane Fellaini,2016-10-29,0.0,0.0,0.0
Marouane Fellaini,2016-10-23,0.0,0.013845800422132015,0.013845800422132015
Marouane Fellaini,2016-10-17,0.04656650125980377,0.0,0.04656650125980377
Marouane Fellaini,2016-09-18,0.0,0.045507900416851044,0.045507900416851044
Marouane Fellaini,2016-09-10,0.0,0.11155299842357635,0.11155299842357635
Marouane Fellaini,2016-08-27,0.034668199717998505,0.09881310164928436,0.13348130136728287
Marouane Fellaini,2016-08-19,0.0,0.0,0.0
Marouane Fellaini,2016-08-14,0.0,0.0,0.0
Fraizer Campbell,2017-05-21,0.0,0.0,0.0
Fraizer Campbell,2017-04-29,0.06447199732065201,0.0,0.06447199732065201
Fraizer Campbell,2017-04-26,0.0,0.0,0.0
Fraizer Campbell,2017-04-23,0.0,0.0,0.0
Fraizer Campbell,2017-01-04,0.0,0.0,0.0
Fraizer Campbell,2017-01-01,0.0,0.0,0.0
Fraizer Campbell,2016-12-26,0.0,0.0,0.0
Fraizer Campbell,2016-12-17,0.0,0.0,0.0
Fraizer Campbell,2016-12-15,0.0,0.0,0.0
Fraizer Campbell,2016-12-10,0.2593959867954254,0.05113080143928528,0.3105267882347107
Fraizer Campbell,2016-10-29,0.0,0.0,0.0
Fraizer Campbell,2016-10-22,0.1176609992980957,0.0,0.1176609992980957
Toby Alderweireld,2017-05-21,0.4509449899196625,0.0,0.4509449899196625
Toby Alderweireld,2017-05-18,0.02400819957256317,0.10963399708271027,0.13364219665527344
Toby Alderweireld,2017-05-14,0.0,0.0,0.0
Toby Alderweireld,2017-05-05,0.051524098962545395,0.0,0.051524098962545395
Toby Alderweireld,2017-04-30,0.046785298734903336,0.0,0.046785298734903336
Toby Alderweireld,2017-04-26,0.10705000162124634,0.0,0.10705000162124634
Toby Alderweireld,2017-04-15,0.0,0.0,0.0
Toby Alderweireld,2017-04-08,0.0,0.0,0.0
Toby Alderweireld,2017-04-05,0.025227399542927742,0.0,0.025227399542927742
Toby Alderweireld,2017-04-01,0.01741570048034191,0.0,0.01741570048034191
Toby Alderweireld,2017-03-19,0.13016000390052795,0.059470098465681076,0.18963010236620903
Toby Alderweireld,2017-03-05,0.03688900172710419,0.0,0.03688900172710419
Toby Alderweireld,2017-02-26,0.0,0.06290189921855927,0.06290189921855927
Toby Alderweireld,2017-02-11,0.06798350065946579,0.05584770068526268,0.12383120134472847
Toby Alderweireld,2017-02-04,0.07967840135097504,0.0,0.07967840135097504
Toby Alderweireld,2017-01-31,0.0,0.0,0.0
Toby Alderweireld,2017-01-21,0.0,0.0,0.0
Toby Alderweireld,2017-01-14,0.08858189731836319,0.0,0.08858189731836319
Toby Alderweireld,2017-01-05,0.0,0.0,0.0
Toby Alderweireld,2017-01-01,0.045530401170253754,0.0,0.045530401170253754
Toby Alderweireld,2016-12-15,0.0,0.0,0.0
Toby Alderweireld,2016-12-11,0.0,0.0,0.0
Toby Alderweireld,2016-10-15,0.01897759921848774,0.0,0.01897759921848774
Toby Alderweireld,2016-10-02,0.0,0.0,0.0
Toby Alderweireld,2016-09-24,0.13043299317359924,0.0,0.13043299317359924
Toby Alderweireld,2016-09-18,0.09715600311756134,0.0,0.09715600311756134
Toby Alderweireld,2016-09-10,0.05430369824171066,0.03873090073466301,0.09303459897637367
Toby Alderweireld,2016-08-27,0.15856799483299255,0.0,0.15856799483299255
Toby Alderweireld,2016-08-20,0.32241401076316833,0.0,0.32241401076316833
Toby Alderweireld,2016-08-13,0.04318990185856819,0.0,0.04318990185856819
Mousa Dembélé,2017-05-21,0.0,0.026930099353194237,0.026930099353194237
Mousa Dembélé,2017-05-18,0.0,0.0,0.0
Mousa Dembélé,2017-05-14,0.0,0.0,0.0
Mousa Dembélé,2017-05-05,0.0,0.0,0.0
Mousa Dembélé,2017-04-30,0.0,0.0,0.0
Mousa Dembélé,2017-04-26,0.0,0.027629900723695755,0.027629900723695755
Mousa Dembélé,2017-04-15,0.2643269896507263,0.13617399334907532,0.40050098299980164
Mousa Dembélé,2017-04-08,0.04860369861125946,0.03502679988741875,0.08363049849867821
Mousa Dembélé,2017-04-05,0.0,0.1599069982767105,0.1599069982767105
Mousa Dembélé,2017-04-01,0.0,0.0,0.0
Mousa Dembélé,2017-03-19,0.039846599102020264,0.07636559754610062,0.11621219664812088
Mousa Dembélé,2017-03-05,0.0,0.0,0.0
Mousa Dembélé,2017-02-26,0.029304299503564835,0.0,0.029304299503564835
Mousa Dembélé,2017-02-11,0.0,0.0,0.0
Mousa Dembélé,2017-02-04,0.018388699740171432,0.046098001301288605,0.06448670104146004
Mousa Dembélé,2017-01-31,0.0,0.03689450025558472,0.03689450025558472
Mousa Dembélé,2017-01-21,0.016548899933695793,0.0,0.016548899933695793
Mousa Dembélé,2017-01-14,0.022733699530363083,0.013263399712741375,0.03599709924310446
Mousa Dembélé,2017-01-05,0.0,0.017989499494433403,0.017989499494433403
Mousa Dembélé,2016-12-28,0.0,0.07440009713172913,0.07440009713172913
Mousa Dembélé,2016-12-18,0.0267316997051239,0.04345649853348732,0.07018819823861122
Mousa Dembélé,2016-12-11,0.013640799559652805,0.0,0.013640799559652805
Mousa Dembélé,2016-12-03,0.0,0.020390499383211136,0.020390499383211136
Mousa Dembélé,2016-11-26,0.016998600214719772,0.03570359945297241,0.052702199667692184
Mousa Dembélé,2016-11-19,0.019191499799489975,0.0,0.019191499799489975
Mousa Dembélé,2016-11-06,0.0,0.0,0.0
Mousa Dembélé,2016-10-29,0.01995209977030754,0.0,0.01995209977030754
Mousa Dembélé,2016-10-22,0.0,0.023098699748516083,0.023098699748516083
Mousa Dembélé,2016-10-15,0.0,0.026487400755286217,0.026487400755286217
Mousa Dembélé,2016-09-18,0.03337470069527626,0.1763100028038025,0.20968470349907875
Erik Lamela,2016-10-22,0.23691099882125854,0.14781799912452698,0.3847289979457855
Erik Lamela,2016-10-15,0.05708739906549454,0.0,0.05708739906549454
Erik Lamela,2016-10-02,0.861627995967865,0.04998670145869255,0.9116146974265575
Erik Lamela,2016-09-24,0.05697380006313324,0.10673999786376953,0.16371379792690277
Erik Lamela,2016-09-18,0.2294739931821823,0.10262899845838547,0.3321029916405678
Erik Lamela,2016-09-10,0.02575010061264038,0.10565199702978134,0.13140209764242172
Erik Lamela,2016-08-27,0.055943701416254044,0.16619299352169037,0.2221366949379444
Erik Lamela,2016-08-20,0.05274080112576485,0.5210899710655212,0.5738307721912861
Erik Lamela,2016-08-13,0.2250789999961853,0.0,0.2250789999961853
Ryan Mason,2017-01-22,0.0,0.0,0.0
Ryan Mason,2017-01-14,0.07582069933414459,0.01523509994149208,0.09105579927563667
Ryan Mason,2017-01-02,0.05047440156340599,0.0,0.05047440156340599
Ryan Mason,2016-12-26,0.0,0.0,0.0
Ryan Mason,2016-12-15,0.0,0.0,0.0
Ryan Mason,2016-12-06,0.0,0.0,0.0
Ryan Mason,2016-11-26,0.0,0.0,0.0
Ryan Mason,2016-11-19,0.17852699756622314,0.025184400379657745,0.2037113979458809
Ryan Mason,2016-11-06,0.0,0.06431320309638977,0.06431320309638977
Ryan Mason,2016-10-29,0.012155699543654919,0.08618990331888199,0.09834560286253691
Ryan Mason,2016-10-22,0.07228069752454758,0.12391199916601181,0.1961926966905594
Ryan Mason,2016-10-15,0.07483380287885666,0.0,0.07483380287885666
Ryan Mason,2016-10-01,0.14090999960899353,0.0,0.14090999960899353
Ryan Mason,2016-09-24,0.0,0.0,0.0
Ryan Mason,2016-09-17,0.0,0.0,0.0
Ryan Mason,2016-09-10,0.0,0.014251500368118286,0.014251500368118286
Tom Carroll,2017-05-21,0.03462269902229309,0.0652346983551979,0.099857397377491
Tom Carroll,2017-05-13,0.0,0.0,0.0
Tom Carroll,2017-05-06,0.0,0.13976800441741943,0.13976800441741943
Tom Carroll,2017-04-30,0.01865050010383129,0.13298599421977997,0.15163649432361126
Tom Carroll,2017-04-22,0.06997939944267273,0.07435909658670425,0.14433849602937698
Tom Carroll,2017-04-15,0.0,0.0,0.0
Tom Carroll,2017-04-08,0.0,0.0,0.0
Tom Carroll,2017-04-05,0.0,0.0,0.0
Tom Carroll,2017-04-02,0.0089481296017766,0.15972800552845,0.1686761351302266
Tom Carroll,2017-03-18,0.05291169881820679,0.03694029897451401,0.0898519977927208
Tom Carroll,2017-03-11,0.0,0.08245319873094559,0.08245319873094559
Tom Carroll,2017-03-04,0.06605999916791916,0.2935259938240051,0.3595859929919243
Tom Carroll,2017-02-25,0.0,0.0,0.0
Tom Carroll,2017-02-12,0.0,0.07372599840164185,0.07372599840164185
Tom Carroll,2017-02-05,0.0,0.0,0.0
Tom Carroll,2017-01-31,0.03817899897694588,0.0,0.03817899897694588
Tom Carroll,2017-01-21,0.0,0.48880699276924133,0.48880699276924133
Tom Carroll,2016-08-20,0.0,0.0,0.0
Diafra Sakho,2017-04-22,0.06206719949841499,0.05729740113019943,0.11936460062861443
Diafra Sakho,2017-04-05,0.0,0.0,0.0
Diafra Sakho,2016-11-27,0.5403159856796265,0.0,0.5403159856796265
Diafra Sakho,2016-11-19,0.0,0.0,0.0
Ben Davies,2017-05-21,0.02591470070183277,0.3270600140094757,0.3529747147113085
Ben Davies,2017-05-18,0.0,0.1656789928674698,0.1656789928674698
Ben Davies,2017-05-14,0.0,0.4065749943256378,0.4065749943256378
Ben Davies,2017-05-05,0.0,0.0,0.0
Ben Davies,2017-04-30,0.0,0.04862619936466217,0.04862619936466217
Ben Davies,2017-04-26,0.0,0.17895899713039398,0.17895899713039398
Ben Davies,2017-04-15,0.018802400678396225,0.3853909969329834,0.4041933976113796
Ben Davies,2017-04-08,0.025226300582289696,0.0,0.025226300582289696
Ben Davies,2017-04-05,0.0,0.20638799667358398,0.20638799667358398
Ben Davies,2017-04-01,0.06439240276813507,0.0,0.06439240276813507
Ben Davies,2017-03-19,0.0,0.0,0.0
Ben Davies,2017-03-05,0.04723000153899193,0.15486200153827667,0.2020920030772686
Ben Davies,2017-02-26,0.0,0.11359799653291702,0.11359799653291702
Ben Davies,2017-02-11,0.0,0.377250999212265,0.377250999212265
Ben Davies,2017-02-04,0.0,0.0,0.0
Ben Davies,2017-01-31,0.01678909920156002,0.0,0.01678909920156002
Ben Davies,2017-01-14,0.0,0.0,0.0
Ben Davies,2017-01-01,0.0,0.0,0.0
Ben Davies,2016-12-18,0.06674530357122421,0.0781204029917717,0.1448657065629959
Ben Davies,2016-10-15,0.12567199766635895,0.030222799628973007,0.15589479729533195
Ben Davies,2016-09-24,0.0,0.028420500457286835,0.028420500457286835
Ben Davies,2016-09-18,0.0,0.0,0.0
Ben Davies,2016-09-10,0.039282798767089844,0.11351999640464783,0.15280279517173767
Idrissa Gueye,2017-05-21,0.014815500006079674,0.017464300617575645,0.03227980062365532
Idrissa Gueye,2017-05-12,0.033118199557065964,0.6486639976501465,0.6817821972072124
Idrissa Gueye,2017-05-06,0.0,0.04984530061483383,0.04984530061483383
Idrissa Gueye,2017-04-30,0.0,0.09135960042476654,0.09135960042476654
Idrissa Gueye,2017-04-22,0.0,0.0,0.0
Idrissa Gueye,2017-04-15,0.13807399570941925,0.0,0.13807399570941925
Idrissa Gueye,2017-04-09,0.021943500265479088,0.04479070007801056,0.06673420034348965
Idrissa Gueye,2017-04-04,0.0,0.0,0.0
Idrissa Gueye,2017-04-01,0.0,0.19199900329113007,0.19199900329113007
Idrissa Gueye,2017-03-18,0.0,0.0,0.0
Idrissa Gueye,2017-03-11,0.04334760084748268,0.0,0.04334760084748268
Idrissa Gueye,2017-03-05,0.0,0.0,0.0
Idrissa Gueye,2017-02-25,0.2854419946670532,0.0,0.2854419946670532
Idrissa Gueye,2017-02-11,0.0,0.0,0.0
Idrissa Gueye,2017-01-02,0.0,0.0,0.0
Idrissa Gueye,2016-12-31,0.007623939774930477,0.0,0.007623939774930477
Idrissa Gueye,2016-12-26,0.5936310291290283,0.022825000807642937,0.6164560299366713
Idrissa Gueye,2016-12-20,0.0,0.0,0.0
Idrissa Gueye,2016-12-13,0.0,0.028023600578308105,0.028023600578308105
Idrissa Gueye,2016-12-10,0.0,0.0,0.0
Idrissa Gueye,2016-12-04,0.0457846000790596,0.029057800769805908,0.07484240084886551
Idrissa Gueye,2016-11-27,0.10539600253105164,0.022339899092912674,0.1277359016239643
Idrissa Gueye,2016-11-19,0.0,0.0,0.0
Idrissa Gueye,2016-10-30,0.03607349842786789,0.0836419016122818,0.11971540004014969
Idrissa Gueye,2016-10-22,0.04395170137286186,0.0,0.04395170137286186
Idrissa Gueye,2016-10-15,0.0,0.0,0.0
Idrissa Gueye,2016-09-30,0.47976499795913696,0.06562019884586334,0.5453851968050003
Idrissa Gueye,2016-09-24,0.0,0.015049099922180176,0.015049099922180176
Idrissa Gueye,2016-09-17,0.0,0.04103820025920868,0.04103820025920868
Idrissa Gueye,2016-09-12,0.125233992934227,0.558351993560791,0.683585986495018
Idrissa Gueye,2016-08-27,0.0,0.21721500158309937,0.21721500158309937
Idrissa Gueye,2016-08-20,0.0,0.012334500439465046,0.012334500439465046
Idrissa Gueye,2016-08-13,0.015237700194120407,0.0,0.015237700194120407
Rudy Gestede,2017-05-21,0.0582754984498024,0.2595449984073639,0.3178204968571663
Rudy Gestede,2017-05-08,0.0,0.0,0.0
Rudy Gestede,2017-04-30,0.05694349855184555,0.021523699164390564,0.07846719771623611
Rudy Gestede,2017-04-26,0.0,0.0,0.0
Rudy Gestede,2017-04-22,0.0,0.0,0.0
Rudy Gestede,2017-04-17,0.0,0.07174339890480042,0.07174339890480042
Rudy Gestede,2017-04-08,0.050398699939250946,0.0,0.050398699939250946
Rudy Gestede,2017-04-05,0.12768599390983582,0.014919400215148926,0.14260539412498474
Rudy Gestede,2017-04-02,0.30127501487731934,0.13450999557971954,0.4357850104570389
Rudy Gestede,2017-03-19,0.42126598954200745,0.0935278981924057,0.5147938877344131
Rudy Gestede,2017-03-04,0.04742610082030296,0.10630100220441818,0.15372710302472115
Rudy Gestede,2017-02-25,0.0,0.07607199996709824,0.07607199996709824
Rudy Gestede,2017-02-11,0.1065870001912117,0.0,0.1065870001912117
Rudy Gestede,2017-01-31,0.0,0.0,0.0
Rudy Gestede,2017-01-21,0.033076200634241104,0.0,0.033076200634241104
Rudy Gestede,2017-01-14,0.08921439945697784,0.0,0.08921439945697784
Jordan Ayew,2017-05-21,0.514473021030426,0.08513230085372925,0.5996053218841553
Jordan Ayew,2017-05-13,0.0,0.0,0.0
Jordan Ayew,2017-05-06,0.0515126995742321,0.9241269826889038,0.9756396822631359
Jordan Ayew,2017-04-30,0.1387290060520172,0.10721799731254578,0.245947003364563
Jordan Ayew,2017-04-22,0.11958300322294235,0.023592500016093254,0.1431755032390356
Jordan Ayew,2017-04-15,0.0,0.0,0.0
Jordan Ayew,2017-04-08,0.0,0.0,0.0
Jordan Ayew,2017-04-05,0.0,0.6965889930725098,0.6965889930725098
Jordan Ayew,2017-04-02,0.06437250226736069,0.0,0.06437250226736069
Jordan Ayew,2017-03-18,0.0,0.0,0.0
Jordan Ayew,2017-03-11,0.11211500316858292,0.0,0.11211500316858292
Jordan Ayew,2017-03-04,0.0212095994502306,0.0,0.0212095994502306
Jordan Ayew,2017-02-25,0.0,0.0,0.0
Jordan Ayew,2017-02-12,0.0,0.0,0.0
César Azpilicueta,2017-05-21,0.024837899953126907,0.08828890323638916,0.11312680318951607
César Azpilicueta,2017-05-15,0.14768299460411072,0.0,0.14768299460411072
César Azpilicueta,2017-05-12,0.06492859870195389,0.6532710194587708,0.7181996181607246
César Azpilicueta,2017-05-08,0.025948600843548775,0.06565520167350769,0.09160380251705647
César Azpilicueta,2017-04-30,0.0,0.02376529946923256,0.02376529946923256
César Azpilicueta,2017-04-25,0.0,0.0,0.0
César Azpilicueta,2017-04-16,0.0,0.05522780120372772,0.05522780120372772
César Azpilicueta,2017-04-08,0.0,0.08202099800109863,0.08202099800109863
César Azpilicueta,2017-04-05,0.0,0.10260599851608276,0.10260599851608276
César Azpilicueta,2017-04-01,0.02202259935438633,0.0,0.02202259935438633
César Azpilicueta,2017-03-18,0.0,0.034933801740407944,0.034933801740407944
César Azpilicueta,2017-03-06,0.016712600365281105,0.08837209641933441,0.10508469678461552
César Azpilicueta,2017-02-25,0.0,0.0,0.0
César Azpilicueta,2017-02-12,0.05180469900369644,0.0,0.05180469900369644
César Azpilicueta,2017-02-04,0.0,0.0,0.0
César Azpilicueta,2017-01-31,0.0,0.0,0.0
César Azpilicueta,2017-01-22,0.0,0.0,0.0
César Azpilicueta,2017-01-14,0.0,0.0,0.0
César Azpilicueta,2017-01-05,0.0,0.06276340037584305,0.06276340037584305
César Azpilicueta,2016-12-31,0.0,0.0,0.0
César Azpilicueta,2016-12-26,0.0,0.0,0.0
César Azpilicueta,2016-12-17,0.018140900880098343,0.10068599879741669,0.11882689967751503
César Azpilicueta,2016-12-14,0.0,0.07409679889678955,0.07409679889678955
César Azpilicueta,2016-12-11,0.0,0.05110180005431175,0.05110180005431175
César Azpilicueta,2016-12-03,0.0,0.0,0.0
César Azpilicueta,2016-11-26,0.0,0.0,0.0
César Azpilicueta,2016-11-20,0.0,0.0,0.0
César Azpilicueta,2016-11-05,0.0,0.0,0.0
César Azpilicueta,2016-10-30,0.0,0.0,0.0
César Azpilicueta,2016-10-23,0.0,0.03747599944472313,0.03747599944472313
César Azpilicueta,2016-10-15,0.0,0.0,0.0
César Azpilicueta,2016-10-01,0.0,0.028947800397872925,0.028947800397872925
César Azpilicueta,2016-09-24,0.015122899785637856,0.023369599133729935,0.03849249891936779
César Azpilicueta,2016-09-16,0.0,0.0,0.0
César Azpilicueta,2016-09-11,0.08322890102863312,0.0,0.08322890102863312
César Azpilicueta,2016-08-27,0.14382900297641754,0.08622410148382187,0.2300531044602394
César Azpilicueta,2016-08-20,0.0,0.0,0.0
César Azpilicueta,2016-08-15,0.029093600809574127,0.016753900796175003,0.04584750160574913
Nemanja Matic,2017-05-12,0.03564799949526787,0.027016600593924522,0.06266460008919239
Nemanja Matic,2017-05-08,0.4076260030269623,0.0,0.4076260030269623
Nemanja Matic,2017-04-30,0.02376529946923256,0.08179569989442825,0.10556099936366081
Nemanja Matic,2017-04-25,0.04910299926996231,0.0,0.04910299926996231
Nemanja Matic,2017-04-16,0.0,0.025731299072504044,0.025731299072504044
Nemanja Matic,2017-04-08,0.02867170050740242,0.04185879975557327,0.07053050026297569
Nemanja Matic,2017-04-05,0.0,0.0,0.0
Nemanja Matic,2017-04-01,0.08089569956064224,0.07975669950246811,0.16065239906311035
Nemanja Matic,2017-03-18,0.01769540086388588,0.0,0.01769540086388588
Nemanja Matic,2017-03-06,0.0,0.0,0.0
Nemanja Matic,2017-02-25,0.0,0.1122559979557991,0.1122559979557991
Nemanja Matic,2017-02-12,0.0,0.046511199325323105,0.046511199325323105
Nemanja Matic,2017-02-04,0.0,0.026777099817991257,0.026777099817991257
Nemanja Matic,2017-01-31,0.0,0.0,0.0
Nemanja Matic,2017-01-22,0.0,0.0,0.0
Nemanja Matic,2017-01-14,0.0192463006824255,0.0,0.0192463006824255
Nemanja Matic,2017-01-05,0.0166919007897377,0.2881619930267334,0.3048538938164711
Nemanja Matic,2016-12-31,0.0,0.13459399342536926,0.13459399342536926
Nemanja Matic,2016-12-26,0.0,0.05829070135951042,0.05829070135951042
Nemanja Matic,2016-12-17,0.0,0.0,0.0
Nemanja Matic,2016-12-14,0.0,0.0,0.0
Nemanja Matic,2016-12-11,0.020112499594688416,0.0,0.020112499594688416
Nemanja Matic,2016-11-26,0.0,0.07602030038833618,0.07602030038833618
Nemanja Matic,2016-11-20,0.0,0.0,0.0
Nemanja Matic,2016-11-05,0.0,0.26256000995635986,0.26256000995635986
Nemanja Matic,2016-10-30,0.015273299999535084,0.4364280104637146,0.4517013104632497
Nemanja Matic,2016-10-23,0.0,0.10082200169563293,0.10082200169563293
Nemanja Matic,2016-10-15,0.11410800367593765,0.4170919954776764,0.531199999153614
Nemanja Matic,2016-10-01,0.21178600192070007,0.0,0.21178600192070007
Nemanja Matic,2016-09-24,0.0,0.019043799489736557,0.019043799489736557
Nemanja Matic,2016-09-16,0.06424269825220108,0.6062800288200378,0.6705227270722389
Nemanja Matic,2016-09-11,0.0,0.06484299898147583,0.06484299898147583
Nemanja Matic,2016-08-27,0.0,0.15179899334907532,0.15179899334907532
Nemanja Matic,2016-08-20,0.028108499944210052,0.0,0.028108499944210052
Nemanja Matic,2016-08-15,0.0,0.0,0.0
Angel Rangel,2017-03-11,0.0,0.0,0.0
Angel Rangel,2017-03-04,0.0,0.0,0.0
Angel Rangel,2017-01-31,0.0,0.0,0.0
Angel Rangel,2017-01-21,0.0,0.0,0.0
Angel Rangel,2017-01-04,0.08588310331106186,0.0,0.08588310331106186
Angel Rangel,2016-12-26,0.1091419979929924,0.08462080359458923,0.19376280158758163
Angel Rangel,2016-12-17,0.0,0.015161300078034401,0.015161300078034401
Angel Rangel,2016-12-15,0.0,0.0,0.0
Angel Rangel,2016-12-10,0.0,0.032552000135183334,0.032552000135183334
Angel Rangel,2016-11-26,0.0,0.0,0.0
Angel Rangel,2016-11-06,0.032832201570272446,0.022891199216246605,0.05572340078651905
Angel Rangel,2016-11-01,0.0,0.0,0.0
Angel Rangel,2016-10-15,0.0,0.07920210063457489,0.07920210063457489
Angel Rangel,2016-10-01,0.0,0.42870399355888367,0.42870399355888367
Angel Rangel,2016-09-24,0.0134742995724082,0.0,0.0134742995724082
Angel Rangel,2016-09-18,0.0,0.03167840093374252,0.03167840093374252
Angel Rangel,2016-09-11,0.0,0.0,0.0
Angel Rangel,2016-08-13,0.0,0.0,0.0
Ashley Williams,2017-05-21,0.0,0.0,0.0
