player_name,date,xG,xA,expected_goal_involvements
Lucas Digne,2019-03-03,0.0,0.14823299646377563,0.14823299646377563
Lucas Digne,2019-02-26,0.0,0.0,0.0
Lucas Digne,2019-02-09,0.058879200369119644,0.3302229940891266,0.38910219445824623
Lucas Digne,2019-02-06,0.05613959953188896,0.0,0.05613959953188896
Lucas Digne,2019-01-29,0.0,0.0,0.0
Lucas Digne,2019-01-19,0.0,0.25197499990463257,0.25197499990463257
Lucas Digne,2019-01-13,0.06475020200014114,0.7198230028152466,0.7845732048153877
Lucas Digne,2019-01-01,0.07013949751853943,0.026271099224686623,0.09641059674322605
Lucas Digne,2018-12-29,0.10732600092887878,0.11064299941062927,0.21796900033950806
Lucas Digne,2018-12-26,0.08751159906387329,0.01728449948132038,0.10479609854519367
Lucas Digne,2018-12-23,0.0,0.08296629786491394,0.08296629786491394
Lucas Digne,2018-12-15,0.0,0.9611390233039856,0.9611390233039856
Lucas Digne,2018-12-10,0.13041900098323822,0.1539050042629242,0.2843240052461624
Lucas Digne,2018-12-05,0.09079699963331223,1.039139986038208,1.1299369856715202
Lucas Digne,2018-12-02,0.0,0.3243040144443512,0.3243040144443512
Lucas Digne,2018-11-24,0.0,0.05899050086736679,0.05899050086736679
Lucas Digne,2018-11-11,0.0,0.1060749962925911,0.1060749962925911
Lucas Digne,2018-11-03,0.016554800793528557,0.5695390105247498,0.5860938113182783
Lucas Digne,2018-10-28,0.01775139942765236,0.06660310178995132,0.08435450121760368
Lucas Digne,2018-10-21,0.058864399790763855,0.22981500625610352,0.28867940604686737
Lucas Digne,2018-10-06,0.039120398461818695,0.056412599980831146,0.09553299844264984
Lucas Digne,2018-09-29,0.0,0.0,0.0
Lucas Digne,2018-09-23,0.046459801495075226,0.021014200523495674,0.0674740020185709
Lucas Digne,2018-09-16,0.08604969829320908,0.7639009952545166,0.8499506935477257
Lucas Digne,2018-09-01,0.0,0.26633399724960327,0.26633399724960327
Lucas Digne,2018-08-11,0.0,0.0,0.0
Sol Bamba,2019-03-02,0.0,0.0,0.0
Sol Bamba,2019-02-26,0.0,0.0,0.0
Sol Bamba,2019-02-22,0.6787030100822449,0.0,0.6787030100822449
Sol Bamba,2019-02-09,0.76009601354599,0.0,0.76009601354599
Sol Bamba,2019-02-02,0.0,0.058854300528764725,0.058854300528764725
Sol Bamba,2019-01-29,0.04190560057759285,0.0,0.04190560057759285
Sol Bamba,2019-01-19,0.0,0.0,0.0
Sol Bamba,2019-01-12,0.0,0.0,0.0
Sol Bamba,2019-01-01,0.0,0.0,0.0
Sol Bamba,2018-12-29,0.0,0.0,0.0
Sol Bamba,2018-12-26,0.0,0.0,0.0
Sol Bamba,2018-12-22,0.16028699278831482,0.0,0.16028699278831482
Sol Bamba,2018-12-15,0.08669109642505646,0.019683100283145905,0.10637419670820236
Sol Bamba,2018-12-08,0.0,0.0,0.0
Sol Bamba,2018-12-04,0.0,0.0,0.0
Sol Bamba,2018-11-30,0.0,0.0,0.0
Sol Bamba,2018-11-24,0.08356879651546478,0.0,0.08356879651546478
Sol Bamba,2018-11-10,0.8789849877357483,0.0,0.8789849877357483
Sol Bamba,2018-11-03,0.1817989945411682,0.0,0.1817989945411682
Sol Bamba,2018-10-27,0.0,0.0,0.0
Sol Bamba,2018-10-20,0.0,0.06474959850311279,0.06474959850311279
Sol Bamba,2018-10-06,0.013681299984455109,0.0,0.013681299984455109
Sol Bamba,2018-09-30,0.05807989835739136,0.0,0.05807989835739136
Sol Bamba,2018-09-15,0.699517011642456,0.0,0.699517011642456
Sol Bamba,2018-09-02,0.02418760024011135,0.0,0.02418760024011135
Sol Bamba,2018-08-25,0.04740710183978081,0.0,0.04740710183978081
Sol Bamba,2018-08-18,0.4065380096435547,0.0,0.4065380096435547
Sol Bamba,2018-08-11,0.0,0.0,0.0
Nathaniel Mendez-Laing,2019-05-12,1.4791699647903442,0.06912200152873993,1.5482919663190842
Nathaniel Mendez-Laing,2019-05-04,0.15264999866485596,0.46143099665641785,0.6140809953212738
Nathaniel Mendez-Laing,2019-04-27,0.06276380270719528,0.12090899795293808,0.18367280066013336
Nathaniel Mendez-Laing,2019-04-21,0.0,0.22622700035572052,0.22622700035572052
Nathaniel Mendez-Laing,2019-04-16,0.026409199461340904,0.0,0.026409199461340904
Nathaniel Mendez-Laing,2019-04-13,0.010835099965333939,0.0,0.010835099965333939
Nathaniel Mendez-Laing,2019-04-03,0.0,0.0,0.0
Nathaniel Mendez-Laing,2019-03-31,0.0,0.0,0.0
Nathaniel Mendez-Laing,2019-02-26,0.02314719930291176,0.013057500123977661,0.03620469942688942
Nathaniel Mendez-Laing,2019-02-22,0.0,0.0,0.0
Nathaniel Mendez-Laing,2019-01-29,0.02539440058171749,0.06733959913253784,0.09273399971425533
Nathaniel Mendez-Laing,2019-01-19,0.052956100553274155,0.0,0.052956100553274155
Nathaniel Mendez-Laing,2019-01-12,0.0,0.030754299834370613,0.030754299834370613
Nathaniel Mendez-Laing,2019-01-01,0.0,0.04611770063638687,0.04611770063638687
Nathaniel Mendez-Laing,2018-12-15,0.0,0.0,0.0
Nathaniel Mendez-Laing,2018-12-08,0.0746907964348793,0.26266300678253174,0.33735380321741104
Nathaniel Mendez-Laing,2018-12-04,0.05176610127091408,0.0,0.05176610127091408
Nathaniel Mendez-Laing,2018-08-25,0.08388379961252213,0.0,0.08388379961252213
Nathaniel Mendez-Laing,2018-08-18,0.0,0.0,0.0
Nathaniel Mendez-Laing,2018-08-11,0.11781399697065353,0.0,0.11781399697065353
Callum Paterson,2019-03-09,0.0,0.0,0.0
Callum Paterson,2019-03-02,0.0,0.0,0.0
Callum Paterson,2019-02-26,0.0,0.0,0.0
Callum Paterson,2019-02-22,0.021745799109339714,0.5088509917259216,0.5305967908352613
Callum Paterson,2019-02-09,0.034384701400995255,0.8192499876022339,0.8536346890032291
Callum Paterson,2019-02-02,0.17564600706100464,0.0,0.17564600706100464
Callum Paterson,2019-01-29,0.10814400017261505,0.06271050125360489,0.17085450142621994
Callum Paterson,2019-01-19,0.0,0.0,0.0
Callum Paterson,2019-01-12,0.030754299834370613,0.0,0.030754299834370613
Callum Paterson,2019-01-01,0.0,0.02033100090920925,0.02033100090920925
Callum Paterson,2018-12-29,0.0,0.10443799942731857,0.10443799942731857
Callum Paterson,2018-12-22,0.10429000109434128,0.0,0.10429000109434128
Callum Paterson,2018-12-15,0.042598798871040344,0.07741619646549225,0.12001499533653259
Callum Paterson,2018-12-08,0.7296419739723206,0.13278500735759735,0.8624269813299179
Callum Paterson,2018-12-04,0.0,0.013707200065255165,0.013707200065255165
Callum Paterson,2018-11-30,0.029338499531149864,0.0,0.029338499531149864
Callum Paterson,2018-11-24,0.6870409846305847,0.0,0.6870409846305847
Callum Paterson,2018-11-10,0.7715150117874146,0.0,0.7715150117874146
Callum Paterson,2018-11-03,0.3935059905052185,0.014612100087106228,0.40811809059232473
Callum Paterson,2018-10-27,0.6165220141410828,0.0,0.6165220141410828
Callum Paterson,2018-10-20,0.3715110123157501,0.16843600571155548,0.5399470180273056
Callum Paterson,2018-10-06,0.0,0.5510429739952087,0.5510429739952087
Callum Paterson,2018-09-30,0.6421740055084229,0.0953160971403122,0.737490102648735
Callum Paterson,2018-09-15,0.03539250046014786,0.0,0.03539250046014786
Callum Paterson,2018-08-25,0.0,0.20048700273036957,0.20048700273036957
Callum Paterson,2018-08-18,0.03919219970703125,0.04946029931306839,0.08865249902009964
Callum Paterson,2018-08-11,0.11462800204753876,0.04860429838299751,0.16323230043053627
Willy Boly,2019-05-12,0.0,0.09769880026578903,0.09769880026578903
Willy Boly,2019-05-04,0.673583984375,0.0,0.673583984375
Willy Boly,2019-04-27,0.0,0.014887900091707706,0.014887900091707706
Willy Boly,2019-04-24,0.0,0.12463799864053726,0.12463799864053726
Willy Boly,2019-04-20,0.09901739656925201,0.6245560050010681,0.7235734015703201
Willy Boly,2019-04-13,0.0779241994023323,0.05227300152182579,0.1301972009241581
Willy Boly,2019-04-02,0.0,0.04750939831137657,0.04750939831137657
Willy Boly,2019-03-30,0.0,0.0,0.0
Willy Boly,2019-03-10,0.0,0.0,0.0
Willy Boly,2019-03-02,0.026562200859189034,0.07453390210866928,0.10109610296785831
Willy Boly,2019-02-26,0.04688769951462746,0.0,0.04688769951462746
Willy Boly,2019-02-23,0.08335970342159271,0.0,0.08335970342159271
Willy Boly,2019-02-11,0.7771329879760742,0.0,0.7771329879760742
Willy Boly,2019-02-02,0.0,0.0,0.0
Willy Boly,2019-01-14,0.021084200590848923,0.0,0.021084200590848923
Willy Boly,2019-01-02,0.26866400241851807,0.16092799603939056,0.42959199845790863
Willy Boly,2018-12-29,0.3201819956302643,0.0,0.3201819956302643
Willy Boly,2018-12-26,0.0,0.0,0.0
Willy Boly,2018-12-21,0.0,0.0,0.0
Willy Boly,2018-12-15,0.0,0.0,0.0
Willy Boly,2018-12-09,0.012470699846744537,0.0,0.012470699846744537
Willy Boly,2018-12-05,0.0,0.0,0.0
Willy Boly,2018-11-30,0.0,0.023376300930976868,0.023376300930976868
Willy Boly,2018-11-25,0.0,0.0,0.0
Willy Boly,2018-11-11,0.0,0.32456299662590027,0.32456299662590027
Willy Boly,2018-11-03,0.02986229956150055,0.0,0.02986229956150055
Willy Boly,2018-10-27,0.029582099989056587,0.0,0.029582099989056587
Willy Boly,2018-10-20,0.09629590064287186,0.0,0.09629590064287186
Willy Boly,2018-10-06,0.0,0.0,0.0
Willy Boly,2018-09-29,0.0,0.0,0.0
Willy Boly,2018-09-22,0.3507550060749054,0.0,0.3507550060749054
Willy Boly,2018-09-16,0.06330150365829468,0.021849200129508972,0.08515070378780365
Willy Boly,2018-09-01,0.0,0.0,0.0
Willy Boly,2018-08-25,0.6582229733467102,0.0,0.6582229733467102
Willy Boly,2018-08-18,0.0,0.0,0.0
Willy Boly,2018-08-11,0.0,0.0,0.0
Matt Doherty,2019-05-12,0.06512250006198883,0.40435001254081726,0.4694725126028061
Matt Doherty,2019-05-04,0.06509800255298615,0.42122700810432434,0.4863250106573105
Matt Doherty,2019-04-27,0.3541969954967499,0.10860899835824966,0.46280599385499954
Matt Doherty,2019-04-24,0.31472599506378174,0.027742400765419006,0.34246839582920074
Matt Doherty,2019-04-20,0.0744599997997284,0.07168109714984894,0.14614109694957733
Matt Doherty,2019-04-13,0.10604699701070786,0.0,0.10604699701070786
Matt Doherty,2019-04-02,0.0963411033153534,0.39963799715042114,0.49597910046577454
Matt Doherty,2019-03-30,0.07142379879951477,0.0,0.07142379879951477
Matt Doherty,2019-03-10,0.0,0.0,0.0
Matt Doherty,2019-03-02,0.0,0.5261560082435608,0.5261560082435608
Matt Doherty,2019-02-26,0.319227010011673,0.0,0.319227010011673
Matt Doherty,2019-02-23,0.0813210979104042,0.0,0.0813210979104042
Matt Doherty,2019-02-11,0.5610060095787048,0.18266400694847107,0.7436700165271759
Matt Doherty,2019-02-02,0.0,0.0,0.0
Matt Doherty,2019-01-29,0.0709260031580925,0.3666999936103821,0.4376259967684746
Matt Doherty,2019-01-19,0.024772800505161285,0.0,0.024772800505161285
Matt Doherty,2019-01-14,0.0,0.0,0.0
Matt Doherty,2019-01-02,0.16092799603939056,0.03484020009636879,0.19576819613575935
Matt Doherty,2018-12-29,0.00850598979741335,0.5758990049362183,0.5844049947336316
Matt Doherty,2018-12-26,0.012221000157296658,0.02170710079371929,0.03392810095101595
Matt Doherty,2018-12-21,0.06611309945583344,0.1414089947938919,0.20752209424972534
Matt Doherty,2018-12-15,0.0,0.0,0.0
Matt Doherty,2018-12-09,0.560742974281311,0.0,0.560742974281311
Matt Doherty,2018-12-05,0.0,0.48929598927497864,0.48929598927497864
Matt Doherty,2018-11-30,0.40722399950027466,0.0,0.40722399950027466
Matt Doherty,2018-11-25,0.0,0.018326299265027046,0.018326299265027046
Matt Doherty,2018-11-11,0.0,0.10455600172281265,0.10455600172281265
Matt Doherty,2018-11-03,0.023337500169873238,0.1335279941558838,0.15686549432575703
Matt Doherty,2018-10-27,0.34164801239967346,0.10987900197505951,0.45152701437473297
Matt Doherty,2018-10-20,0.0,0.0,0.0
Matt Doherty,2018-10-06,0.08700379729270935,0.0,0.08700379729270935
Matt Doherty,2018-09-29,0.15130700170993805,0.561706006526947,0.7130130082368851
Matt Doherty,2018-09-22,0.05782359838485718,0.0,0.05782359838485718
Matt Doherty,2018-09-16,0.4591200053691864,0.23219600319862366,0.6913160085678101
Matt Doherty,2018-09-01,0.15356700122356415,0.032530199736356735,0.18609720095992088
Matt Doherty,2018-08-25,0.03569839894771576,0.0,0.03569839894771576
Matt Doherty,2018-08-18,0.5460529923439026,0.0,0.5460529923439026
Matt Doherty,2018-08-11,0.0,0.07273360341787338,0.07273360341787338
Rúben Neves,2019-05-12,0.0,0.0,0.0
Rúben Neves,2019-05-04,0.026336099952459335,0.0,0.026336099952459335
Rúben Neves,2019-04-27,0.007831639610230923,0.2979409992694855,0.3057726388797164
Rúben Neves,2019-04-24,0.15869100391864777,0.040226198732852936,0.1989172026515007
Rúben Neves,2019-04-20,0.028239600360393524,0.0,0.028239600360393524
Rúben Neves,2019-04-13,0.07186020165681839,0.0,0.07186020165681839
Rúben Neves,2019-04-02,0.034592099487781525,0.03759469836950302,0.07218679785728455
Rúben Neves,2019-03-30,0.02822669968008995,0.0,0.02822669968008995
Rúben Neves,2019-03-10,0.0,0.0,0.0
Rúben Neves,2019-02-26,0.028732599690556526,0.0,0.028732599690556526
Rúben Neves,2019-02-23,0.04492440074682236,0.04759100079536438,0.09251540154218674
Rúben Neves,2019-02-11,0.018198199570178986,0.03851870074868202,0.05671690031886101
Rúben Neves,2019-02-02,0.7611690163612366,0.0,0.7611690163612366
Rúben Neves,2019-01-29,0.10822000354528427,0.0,0.10822000354528427
Rúben Neves,2019-01-19,0.041556499898433685,0.5482869744300842,0.5898434743285179
Rúben Neves,2019-01-14,0.013016399927437305,0.0,0.013016399927437305
Rúben Neves,2019-01-02,0.021410100162029266,0.0,0.021410100162029266
Rúben Neves,2018-12-29,0.016192499548196793,0.03815630078315735,0.05434880033135414
Rúben Neves,2018-12-21,0.029361000284552574,0.0,0.029361000284552574
Rúben Neves,2018-12-15,0.02300100028514862,0.0,0.02300100028514862
Rúben Neves,2018-12-09,0.10968299955129623,0.041416700929403305,0.15109970048069954
Rúben Neves,2018-11-30,0.08385910093784332,0.0,0.08385910093784332
Rúben Neves,2018-11-25,0.23836299777030945,0.016272399574518204,0.25463539734482765
Rúben Neves,2018-11-11,0.03265690058469772,0.0,0.03265690058469772
Rúben Neves,2018-11-03,0.8418949842453003,0.0,0.8418949842453003
Rúben Neves,2018-10-27,0.14296799898147583,0.0,0.14296799898147583
Rúben Neves,2018-10-20,0.059632498770952225,0.0,0.059632498770952225
Rúben Neves,2018-10-06,0.012788799591362476,0.035838399082422256,0.04862719867378473
Rúben Neves,2018-09-29,0.06369049847126007,0.13189299404621124,0.1955834925174713
Rúben Neves,2018-09-22,0.01469310000538826,0.07018020004034042,0.08487330004572868
Rúben Neves,2018-09-16,0.06147979944944382,0.23374199867248535,0.29522179812192917
Rúben Neves,2018-09-01,0.021915100514888763,0.0,0.021915100514888763
Rúben Neves,2018-08-25,0.08352450281381607,0.031154099851846695,0.11467860266566277
Rúben Neves,2018-08-18,0.023138100281357765,0.0,0.023138100281357765
Rúben Neves,2018-08-11,0.14189200103282928,0.27432000637054443,0.4162120074033737
Karlan Grant,2019-05-12,0.03143350034952164,0.0,0.03143350034952164
Karlan Grant,2019-05-05,0.27328699827194214,0.0,0.27328699827194214
Karlan Grant,2019-04-26,0.0,0.036125101149082184,0.036125101149082184
Karlan Grant,2019-04-20,0.5526080131530762,0.0,0.5526080131530762
Karlan Grant,2019-04-13,0.19376300275325775,0.0,0.19376300275325775
Karlan Grant,2019-04-06,0.5610700249671936,0.06490539759397507,0.6259754225611687
Karlan Grant,2019-03-30,0.4012410044670105,0.0,0.4012410044670105
Karlan Grant,2019-03-16,0.12009800225496292,0.022514399141073227,0.14261240139603615
Karlan Grant,2019-03-09,0.0,0.0577332004904747,0.0577332004904747
Karlan Grant,2019-03-02,0.05381080135703087,0.0,0.05381080135703087
Karlan Grant,2019-02-26,0.17728300392627716,0.0690321996808052,0.24631520360708237
Karlan Grant,2019-02-09,0.9117640256881714,0.017032800242304802,0.9287968259304762
Karlan Grant,2019-02-02,0.0,0.0,0.0
Pascal Groß,2019-05-12,0.0,0.48171401023864746,0.48171401023864746
Pascal Groß,2019-05-05,0.5693650245666504,0.39295199513435364,0.962317019701004
Pascal Groß,2019-04-27,0.45617198944091797,0.08616189658641815,0.5423338860273361
Pascal Groß,2019-04-23,0.0,0.07187409698963165,0.07187409698963165
Pascal Groß,2019-04-20,0.0,0.04378179833292961,0.04378179833292961
Pascal Groß,2019-04-16,0.0,0.029424700886011124,0.029424700886011124
Pascal Groß,2019-02-26,0.020567800849676132,0.6296030282974243,0.6501708291471004
Pascal Groß,2019-02-09,0.26090601086616516,0.1264979988336563,0.38740400969982147
Pascal Groß,2019-02-02,0.21275100111961365,1.0140700340270996,1.2268210351467133
Pascal Groß,2019-01-29,0.11764500290155411,0.7091739773750305,0.8268189802765846
Pascal Groß,2019-01-19,0.3575400114059448,0.11588200181722641,0.47342201322317123
Pascal Groß,2019-01-12,0.08142229914665222,0.07074709981679916,0.15216939896345139
Pascal Groß,2019-01-02,0.03721579909324646,0.30521100759506226,0.3424268066883087
Pascal Groß,2018-12-29,0.0,0.4556030035018921,0.4556030035018921
Pascal Groß,2018-12-26,0.04254579916596413,0.0,0.04254579916596413
Pascal Groß,2018-12-22,0.0,0.5928159952163696,0.5928159952163696
Pascal Groß,2018-12-16,0.0,0.0,0.0
Pascal Groß,2018-12-08,0.03340819850564003,0.0315219983458519,0.06493019685149193
Pascal Groß,2018-12-04,0.0,0.03410939872264862,0.03410939872264862
Pascal Groß,2018-12-01,0.11746600270271301,0.10261300206184387,0.22007900476455688
Pascal Groß,2018-11-24,0.0,0.12660899758338928,0.12660899758338928
Pascal Groß,2018-09-01,0.7611690163612366,0.064369797706604,0.8255388140678406
Pascal Groß,2018-08-25,0.314285010099411,0.012532300315797329,0.32681731041520834
Pascal Groß,2018-08-19,0.7611690163612366,0.06181969866156578,0.8229887150228024
Pascal Groß,2018-08-11,0.0,0.04960159957408905,0.04960159957408905
Divock Origi,2019-05-12,0.1580899953842163,0.0,0.1580899953842163
Divock Origi,2019-05-04,0.08590999990701675,0.0,0.08590999990701675
Divock Origi,2019-03-31,0.05765850096940994,0.0,0.05765850096940994
Divock Origi,2019-03-17,0.013281900435686111,0.0,0.013281900435686111
Divock Origi,2019-03-03,0.028864199295639992,0.0,0.028864199295639992
Divock Origi,2019-02-27,0.19235199689865112,0.12883299589157104,0.32118499279022217
Divock Origi,2019-02-24,0.0,0.0,0.0
Divock Origi,2019-02-09,0.0,0.0,0.0
Divock Origi,2019-02-04,0.12926599383354187,0.0,0.12926599383354187
Divock Origi,2019-01-12,0.0,0.0,0.0
Divock Origi,2018-12-05,0.0,0.059178099036216736,0.059178099036216736
Divock Origi,2018-12-02,1.577679991722107,0.0,1.577679991722107
Laurent Koscielny,2019-05-12,0.0,0.0,0.0
Laurent Koscielny,2019-04-28,0.0,0.03475869819521904,0.03475869819521904
Laurent Koscielny,2019-04-24,0.0,0.0,0.0
Laurent Koscielny,2019-04-21,0.0,0.0,0.0
Laurent Koscielny,2019-04-15,0.0,0.0,0.0
Laurent Koscielny,2019-03-10,0.0,0.08540090173482895,0.08540090173482895
Laurent Koscielny,2019-03-02,0.0,0.0,0.0
Laurent Koscielny,2019-02-27,0.5699459910392761,0.0,0.5699459910392761
Laurent Koscielny,2019-02-24,0.0,0.0,0.0
Laurent Koscielny,2019-02-09,0.0,0.0,0.0
Laurent Koscielny,2019-02-03,0.6030930280685425,0.0,0.6030930280685425
Laurent Koscielny,2019-01-19,0.9202399849891663,0.0,0.9202399849891663
Laurent Koscielny,2019-01-12,0.0,0.0,0.0
Laurent Koscielny,2019-01-01,0.0,0.0,0.0
Laurent Koscielny,2018-12-29,0.0,0.0,0.0
Laurent Koscielny,2018-12-26,0.0,0.0,0.0
Laurent Koscielny,2018-12-16,0.01930459961295128,0.0,0.01930459961295128
Alex Iwobi,2019-05-12,0.023758599534630775,0.7125189900398254,0.7362775895744562
Alex Iwobi,2019-05-05,0.0,0.05508830025792122,0.05508830025792122
Alex Iwobi,2019-04-28,0.40033501386642456,0.08284600079059601,0.48318101465702057
Alex Iwobi,2019-04-24,0.02431889995932579,0.0,0.02431889995932579
Alex Iwobi,2019-04-21,0.08711569756269455,0.0,0.08711569756269455
Alex Iwobi,2019-04-15,0.2225240021944046,1.0099899768829346,1.2325139790773392
Alex Iwobi,2019-04-07,0.0,0.0,0.0
Alex Iwobi,2019-04-01,0.0,0.0,0.0
Alex Iwobi,2019-03-10,0.0,0.0,0.0
Alex Iwobi,2019-03-02,0.10787999629974365,0.8187130093574524,0.926593005657196
Alex Iwobi,2019-02-27,0.13105300068855286,0.024354899302124977,0.15540789999067783
Alex Iwobi,2019-02-24,0.03226570039987564,0.14893899857997894,0.18120469897985458
Alex Iwobi,2019-02-09,0.49904701113700867,0.10907399654388428,0.6081210076808929
Alex Iwobi,2019-02-03,0.0,0.0,0.0
Alex Iwobi,2019-01-29,0.10340200364589691,0.059591200202703476,0.1629932038486004
Alex Iwobi,2019-01-19,0.0,0.03083379939198494,0.03083379939198494
Alex Iwobi,2019-01-12,0.04925990104675293,0.23021499812602997,0.2794748991727829
Alex Iwobi,2019-01-01,0.02822750061750412,1.456220030784607,1.484447531402111
Alex Iwobi,2018-12-29,0.055496200919151306,0.8198699951171875,0.8753661960363388
Alex Iwobi,2018-12-26,0.0,0.0,0.0
Alex Iwobi,2018-12-22,0.5524470210075378,0.21620500087738037,0.7686520218849182
Alex Iwobi,2018-12-16,0.05901860073208809,0.0,0.05901860073208809
Alex Iwobi,2018-12-08,0.0,0.011350300163030624,0.011350300163030624
Alex Iwobi,2018-12-05,0.0,0.0,0.0
Alex Iwobi,2018-12-02,0.19422300159931183,0.0,0.19422300159931183
Alex Iwobi,2018-11-25,0.13823099434375763,0.09255249798297882,0.23078349232673645
Alex Iwobi,2018-11-11,0.05690009891986847,0.0,0.05690009891986847
Alex Iwobi,2018-11-03,0.0,0.09787110239267349,0.09787110239267349
Alex Iwobi,2018-10-28,0.07458899915218353,0.0,0.07458899915218353
Alex Iwobi,2018-10-22,0.036914899945259094,0.2186809927225113,0.2555958926677704
Alex Iwobi,2018-10-07,0.0,0.0,0.0
Alex Iwobi,2018-09-29,0.06571950018405914,0.0,0.06571950018405914
Alex Iwobi,2018-09-23,0.0,0.10520400106906891,0.10520400106906891
